target,session_id,region,stimulus_family,shuffle_id,shuffle_memory_gain_r2
population_rate_entropy,751348571,VISp,spontaneous,41,-0.0019239703530570251
population_rate_entropy,751348571,VISp,spontaneous,42,-0.0030120860011220163
population_rate_entropy,751348571,VISp,spontaneous,43,-0.0018581967027258006
population_rate_entropy,751348571,VISp,spontaneous,44,-0.0015010110246906905
population_rate_entropy,751348571,VISp,spontaneous,45,-0.002805806242156983
population_rate_entropy,751348571,VISp,spontaneous,46,-0.001919416441993782
population_rate_entropy,751348571,VISp,spontaneous,47,0.004038834585439077
population_rate_entropy,751348571,VISp,spontaneous,48,-0.0016073890813501635
population_rate_entropy,751348571,VISp,spontaneous,49,-0.0023803814852141336
population_mean_rate_hz,751348571,CA1,spontaneous,0,-0.003377002367159321
population_mean_rate_hz,751348571,CA1,spontaneous,1,-0.0020015607318728534
population_mean_rate_hz,751348571,CA1,spontaneous,2,-0.0023926713321105186
population_mean_rate_hz,751348571,CA1,spontaneous,3,-0.0036152976945690307
population_mean_rate_hz,751348571,CA1,spontaneous,4,-0.0036926788633663277
population_mean_rate_hz,751348571,CA1,spontaneous,5,-0.004599180195647645
population_mean_rate_hz,751348571,CA1,spontaneous,6,-0.004099905367260459
population_mean_rate_hz,751348571,CA1,spontaneous,7,-0.0021260829543884308
population_mean_rate_hz,751348571,CA1,spontaneous,8,-0.002549528232899334
population_mean_rate_hz,751348571,CA1,spontaneous,9,-0.0005859310896038084
population_mean_rate_hz,751348571,CA1,spontaneous,10,-0.003221025723360249
population_mean_rate_hz,751348571,CA1,spontaneous,11,-0.002236517240100766
population_mean_rate_hz,751348571,CA1,spontaneous,12,9.619987256492823e-05
population_mean_rate_hz,751348571,CA1,spontaneous,13,-0.003002804166679973
population_mean_rate_hz,751348571,CA1,spontaneous,14,-0.0028134070745992057
population_mean_rate_hz,751348571,CA1,spontaneous,15,-0.0025558692901515023
population_mean_rate_hz,751348571,CA1,spontaneous,16,-0.0017269074792529704
population_mean_rate_hz,751348571,CA1,spontaneous,17,-0.0018995509977592917
population_mean_rate_hz,751348571,CA1,spontaneous,18,-0.0026893112329320346
population_mean_rate_hz,751348571,CA1,spontaneous,19,-0.0016367208335283934
population_mean_rate_hz,751348571,CA1,spontaneous,20,-0.000566430499188586
population_mean_rate_hz,751348571,CA1,spontaneous,21,-0.0006435646441872445
population_mean_rate_hz,751348571,CA1,spontaneous,22,-0.0028355602598089114
population_mean_rate_hz,751348571,CA1,spontaneous,23,-0.001466707205931006
population_mean_rate_hz,751348571,CA1,spontaneous,24,-0.002154064810066747
population_mean_rate_hz,751348571,CA1,spontaneous,25,-0.000461788257662743
population_mean_rate_hz,751348571,CA1,spontaneous,26,-0.002362921641235971
population_mean_rate_hz,751348571,CA1,spontaneous,27,-0.0009545583451116002
population_mean_rate_hz,751348571,CA1,spontaneous,28,-7.981412159385748e-05
population_mean_rate_hz,751348571,CA1,spontaneous,29,0.0013253997265856299
population_mean_rate_hz,751348571,CA1,spontaneous,30,-0.0048589469945449215
population_mean_rate_hz,751348571,CA1,spontaneous,31,-0.001897198251103016
population_mean_rate_hz,751348571,CA1,spontaneous,32,-0.0019510318940898497
population_mean_rate_hz,751348571,CA1,spontaneous,33,-0.003842361098120084
population_mean_rate_hz,751348571,CA1,spontaneous,34,-0.0005859359517482732
population_mean_rate_hz,751348571,CA1,spontaneous,35,-0.0014465132192028607
population_mean_rate_hz,751348571,CA1,spontaneous,36,-0.001737796634989075
population_mean_rate_hz,751348571,CA1,spontaneous,37,-0.0018946273604995012
population_mean_rate_hz,751348571,CA1,spontaneous,38,-0.0022603534126959257
population_mean_rate_hz,751348571,CA1,spontaneous,39,-0.0028736186526039376
population_mean_rate_hz,751348571,CA1,spontaneous,40,-0.0013669142941015178
population_mean_rate_hz,751348571,CA1,spontaneous,41,-0.0025147661713529335
population_mean_rate_hz,751348571,CA1,spontaneous,42,-0.0004795014007433762
population_mean_rate_hz,751348571,CA1,spontaneous,43,-0.001784928898980076
population_mean_rate_hz,751348571,CA1,spontaneous,44,-0.001425589951964179
population_mean_rate_hz,751348571,CA1,spontaneous,45,-0.002835507927147929
population_mean_rate_hz,751348571,CA1,spontaneous,46,-0.0037560908967615436
population_mean_rate_hz,751348571,CA1,spontaneous,47,-0.002282318343476919
population_mean_rate_hz,751348571,CA1,spontaneous,48,-0.0030817080674493402
population_mean_rate_hz,751348571,CA1,spontaneous,49,-0.002591239338068263
population_mean_rate_hz,751348571,LGd,spontaneous,0,-0.0014097607132922407
population_mean_rate_hz,751348571,LGd,spontaneous,1,0.00019309360712804757
population_mean_rate_hz,751348571,LGd,spontaneous,2,-0.0013835961766841542
population_mean_rate_hz,751348571,LGd,spontaneous,3,-0.0006003125446378821
population_mean_rate_hz,751348571,LGd,spontaneous,4,-0.0009618096899517425
population_mean_rate_hz,751348571,LGd,spontaneous,5,-0.002151791280125659
population_mean_rate_hz,751348571,LGd,spontaneous,6,-0.0022113960436760394
population_mean_rate_hz,751348571,LGd,spontaneous,7,-0.0007361166231513172
population_mean_rate_hz,751348571,LGd,spontaneous,8,-0.001878167880288939
population_mean_rate_hz,751348571,LGd,spontaneous,9,-0.0001400996075487937
population_mean_rate_hz,751348571,LGd,spontaneous,10,-0.0023339673785449655
population_mean_rate_hz,751348571,LGd,spontaneous,11,-0.000710346742643031
population_mean_rate_hz,751348571,LGd,spontaneous,12,-0.0008955180622625125
population_mean_rate_hz,751348571,LGd,spontaneous,13,-0.0015248728657872856
population_mean_rate_hz,751348571,LGd,spontaneous,14,-0.001282118783020314
population_mean_rate_hz,751348571,LGd,spontaneous,15,-0.001816422868351708
population_mean_rate_hz,751348571,LGd,spontaneous,16,-0.0015215086190627503
population_mean_rate_hz,751348571,LGd,spontaneous,17,-0.0015114770135112865
population_mean_rate_hz,751348571,LGd,spontaneous,18,-0.0006054471922750659
population_mean_rate_hz,751348571,LGd,spontaneous,19,-0.0009307953659711821
population_mean_rate_hz,751348571,LGd,spontaneous,20,-0.0014285280051580251
population_mean_rate_hz,751348571,LGd,spontaneous,21,-0.0011240936657833656
population_mean_rate_hz,751348571,LGd,spontaneous,22,-0.0015017875639009581
population_mean_rate_hz,751348571,LGd,spontaneous,23,-0.0017014513935542652
population_mean_rate_hz,751348571,LGd,spontaneous,24,-0.0019029924522235842
population_mean_rate_hz,751348571,LGd,spontaneous,25,-0.0006950753885364147
population_mean_rate_hz,751348571,LGd,spontaneous,26,0.0010283753177252608
population_mean_rate_hz,751348571,LGd,spontaneous,27,-0.000979486727384682
population_mean_rate_hz,751348571,LGd,spontaneous,28,-0.0024566036385790246
population_mean_rate_hz,751348571,LGd,spontaneous,29,-0.0011568200549518792
population_mean_rate_hz,751348571,LGd,spontaneous,30,-0.0020652464412516114
population_mean_rate_hz,751348571,LGd,spontaneous,31,-0.0007902312757128716
population_mean_rate_hz,751348571,LGd,spontaneous,32,-0.0009830986968226707
population_mean_rate_hz,751348571,LGd,spontaneous,33,-0.0004708903069539083
population_mean_rate_hz,751348571,LGd,spontaneous,34,-0.0015375776435724298
population_mean_rate_hz,751348571,LGd,spontaneous,35,-0.0010221249737888405
population_mean_rate_hz,751348571,LGd,spontaneous,36,-0.001970165424547532
population_mean_rate_hz,751348571,LGd,spontaneous,37,-0.000643078252154039
population_mean_rate_hz,751348571,LGd,spontaneous,38,-0.0010483914839154451
population_mean_rate_hz,751348571,LGd,spontaneous,39,-0.0013250467166205926
population_mean_rate_hz,751348571,LGd,spontaneous,40,-0.0003743946186246516
population_mean_rate_hz,751348571,LGd,spontaneous,41,-0.002197080287300368
population_mean_rate_hz,751348571,LGd,spontaneous,42,-0.0013790204623702618
population_mean_rate_hz,751348571,LGd,spontaneous,43,-0.00048631042624991405
population_mean_rate_hz,751348571,LGd,spontaneous,44,-0.0004950563399521712
population_mean_rate_hz,751348571,LGd,spontaneous,45,-0.001670041367039632
population_mean_rate_hz,751348571,LGd,spontaneous,46,-0.0018388760666872006
population_mean_rate_hz,751348571,LGd,spontaneous,47,-0.0010976913754461304
population_mean_rate_hz,751348571,LGd,spontaneous,48,-0.001187913446564437
population_mean_rate_hz,751348571,LGd,spontaneous,49,0.00013506687150388608
population_mean_rate_hz,751348571,VISl,spontaneous,0,-0.0005513188468087016
population_mean_rate_hz,751348571,VISl,spontaneous,1,-0.0006978504056267543
population_mean_rate_hz,751348571,VISl,spontaneous,2,-0.0015593603257383348
population_mean_rate_hz,751348571,VISl,spontaneous,3,-0.0029465711873484235
population_mean_rate_hz,751348571,VISl,spontaneous,4,-0.0012374048816728989
population_mean_rate_hz,751348571,VISl,spontaneous,5,-0.0018405347184605736
population_mean_rate_hz,751348571,VISl,spontaneous,6,-0.0020592862065861306
population_mean_rate_hz,751348571,VISl,spontaneous,7,0.001752269745616819
population_mean_rate_hz,751348571,VISl,spontaneous,8,-0.0007307464976756828
population_mean_rate_hz,751348571,VISl,spontaneous,9,0.0016890362455397323
population_mean_rate_hz,751348571,VISl,spontaneous,10,-0.0019573107483399355
population_mean_rate_hz,751348571,VISl,spontaneous,11,-0.0005958778137346021
population_mean_rate_hz,751348571,VISl,spontaneous,12,-0.0023517249342033253
population_mean_rate_hz,751348571,VISl,spontaneous,13,-0.0006812075073640012
population_mean_rate_hz,751348571,VISl,spontaneous,14,-0.002391123475222079
population_mean_rate_hz,751348571,VISl,spontaneous,15,-0.0006671218484378683
population_mean_rate_hz,751348571,VISl,spontaneous,16,-0.0023036372968577856
population_mean_rate_hz,751348571,VISl,spontaneous,17,-0.0016024618815964065
population_mean_rate_hz,751348571,VISl,spontaneous,18,9.217861537513805e-06
population_mean_rate_hz,751348571,VISl,spontaneous,19,0.0006175582380245626
population_mean_rate_hz,751348571,VISl,spontaneous,20,-0.0014827104256830426
population_mean_rate_hz,751348571,VISl,spontaneous,21,-0.0019298403173754197
population_mean_rate_hz,751348571,VISl,spontaneous,22,0.001281725330853245
population_mean_rate_hz,751348571,VISl,spontaneous,23,-0.0033802547075316713
population_mean_rate_hz,751348571,VISl,spontaneous,24,-0.0020028607814400745
population_mean_rate_hz,751348571,VISl,spontaneous,25,-0.001331750292902889
population_mean_rate_hz,751348571,VISl,spontaneous,26,-0.0016076175582167007
population_mean_rate_hz,751348571,VISl,spontaneous,27,-0.0024488347597517723
population_mean_rate_hz,751348571,VISl,spontaneous,28,0.0010423056847650436
population_mean_rate_hz,751348571,VISl,spontaneous,29,-0.0005385364434342677
population_mean_rate_hz,751348571,VISl,spontaneous,30,-0.0033279396875247613
population_mean_rate_hz,751348571,VISl,spontaneous,31,-0.00022975850395801078
population_mean_rate_hz,751348571,VISl,spontaneous,32,-0.0009759670830714606
population_mean_rate_hz,751348571,VISl,spontaneous,33,-0.0012847598662345527
population_mean_rate_hz,751348571,VISl,spontaneous,34,-0.0026655435502715985
population_mean_rate_hz,751348571,VISl,spontaneous,35,-0.002209599151127173
population_mean_rate_hz,751348571,VISl,spontaneous,36,-0.0009384619550114603
population_mean_rate_hz,751348571,VISl,spontaneous,37,-0.0019732654298826313
population_mean_rate_hz,751348571,VISl,spontaneous,38,-0.0010856833922979758
population_mean_rate_hz,751348571,VISl,spontaneous,39,-0.000876284240033387
population_mean_rate_hz,751348571,VISl,spontaneous,40,-0.001511550183001864
population_mean_rate_hz,751348571,VISl,spontaneous,41,-0.0010496004084259436
population_mean_rate_hz,751348571,VISl,spontaneous,42,-0.0016878827250657036
population_mean_rate_hz,751348571,VISl,spontaneous,43,-0.0011919321010501749
population_mean_rate_hz,751348571,VISl,spontaneous,44,-0.0014854705507378885
population_mean_rate_hz,751348571,VISl,spontaneous,45,0.0008014832808075356
population_mean_rate_hz,751348571,VISl,spontaneous,46,-0.0035961287428382116
population_mean_rate_hz,751348571,VISl,spontaneous,47,0.0003253317994884597
population_mean_rate_hz,751348571,VISl,spontaneous,48,-0.0011009954932501564
population_mean_rate_hz,751348571,VISl,spontaneous,49,-0.0038557010093716038
population_mean_rate_hz,751348571,VISp,spontaneous,0,-0.0022351536606524114
population_mean_rate_hz,751348571,VISp,spontaneous,1,-0.0023888650319263682
population_mean_rate_hz,751348571,VISp,spontaneous,2,-0.0014853249054759265
population_mean_rate_hz,751348571,VISp,spontaneous,3,-0.0010165569500000249
population_mean_rate_hz,751348571,VISp,spontaneous,4,-0.00330488056554723
population_mean_rate_hz,751348571,VISp,spontaneous,5,-0.003870479209715838
population_mean_rate_hz,751348571,VISp,spontaneous,6,-0.0011632789791877762
population_mean_rate_hz,751348571,VISp,spontaneous,7,-0.0005486935306134866
population_mean_rate_hz,751348571,VISp,spontaneous,8,-0.00015569909068546828
population_mean_rate_hz,751348571,VISp,spontaneous,9,-0.0031893181234394774
population_mean_rate_hz,751348571,VISp,spontaneous,10,-0.00014383194598677207
population_mean_rate_hz,751348571,VISp,spontaneous,11,-0.001816743768763951
population_mean_rate_hz,751348571,VISp,spontaneous,12,-0.0015483349357391374
population_mean_rate_hz,751348571,VISp,spontaneous,13,-0.0025334556021660015
population_mean_rate_hz,751348571,VISp,spontaneous,14,0.00010823325464481837
population_mean_rate_hz,751348571,VISp,spontaneous,15,-0.0010004263447815909
population_mean_rate_hz,751348571,VISp,spontaneous,16,-0.001829633273972231
population_mean_rate_hz,751348571,VISp,spontaneous,17,-0.0025231657078264025
population_mean_rate_hz,751348571,VISp,spontaneous,18,-0.0009560128381143063
population_mean_rate_hz,751348571,VISp,spontaneous,19,-0.0028958921663169157
population_mean_rate_hz,751348571,VISp,spontaneous,20,-0.002276950473179107
population_mean_rate_hz,751348571,VISp,spontaneous,21,-0.0017133322561834197
population_mean_rate_hz,751348571,VISp,spontaneous,22,-0.0017231099568066899
population_mean_rate_hz,751348571,VISp,spontaneous,23,-0.0031083060860269685
population_mean_rate_hz,751348571,VISp,spontaneous,24,-0.002319341459950497
population_mean_rate_hz,751348571,VISp,spontaneous,25,0.0012696425913846232
population_mean_rate_hz,751348571,VISp,spontaneous,26,-0.0019072046063178805
population_mean_rate_hz,751348571,VISp,spontaneous,27,-0.002569430912749082
population_mean_rate_hz,751348571,VISp,spontaneous,28,-0.002702342782582856
population_mean_rate_hz,751348571,VISp,spontaneous,29,-0.00133248652784268
population_mean_rate_hz,751348571,VISp,spontaneous,30,-0.0010468727832819713
population_mean_rate_hz,751348571,VISp,spontaneous,31,-0.00385463155566268
population_mean_rate_hz,751348571,VISp,spontaneous,32,-0.00046842637928745656
population_mean_rate_hz,751348571,VISp,spontaneous,33,-0.0017856107042795166
population_mean_rate_hz,751348571,VISp,spontaneous,34,-0.0011454145748486244
population_mean_rate_hz,751348571,VISp,spontaneous,35,-0.0032784718008076474
population_mean_rate_hz,751348571,VISp,spontaneous,36,-0.0029797886146126773
population_mean_rate_hz,751348571,VISp,spontaneous,37,0.0002693488070719674
population_mean_rate_hz,751348571,VISp,spontaneous,38,-0.0022184308117972895
population_mean_rate_hz,751348571,VISp,spontaneous,39,-0.0012887783231722016
population_mean_rate_hz,751348571,VISp,spontaneous,40,-0.0016832091076405264
population_mean_rate_hz,751348571,VISp,spontaneous,41,-0.0025818787475183624
population_mean_rate_hz,751348571,VISp,spontaneous,42,-0.0003028160634707122
population_mean_rate_hz,751348571,VISp,spontaneous,43,-0.0008851934977331943
population_mean_rate_hz,751348571,VISp,spontaneous,44,0.0001757543432259201
population_mean_rate_hz,751348571,VISp,spontaneous,45,0.00012381882277900935
population_mean_rate_hz,751348571,VISp,spontaneous,46,-0.0015656562107405625
population_mean_rate_hz,751348571,VISp,spontaneous,47,0.0006675020160531453
population_mean_rate_hz,751348571,VISp,spontaneous,48,-0.0022977971740435477
population_mean_rate_hz,751348571,VISp,spontaneous,49,-0.0008781175632071037
population_state_speed,751348571,CA1,spontaneous,0,-0.0019538526012031765
population_state_speed,751348571,CA1,spontaneous,1,-0.0028583897426199822
population_state_speed,751348571,CA1,spontaneous,2,-0.002155117436215992
population_state_speed,751348571,CA1,spontaneous,3,-0.004426632423884969
population_state_speed,751348571,CA1,spontaneous,4,-0.000476090352478753
population_state_speed,751348571,CA1,spontaneous,5,0.0003339026038646775
population_state_speed,751348571,CA1,spontaneous,6,0.0033647644195788917
population_state_speed,751348571,CA1,spontaneous,7,-0.0042747241106438905
population_state_speed,751348571,CA1,spontaneous,8,-0.003466572578391447
population_state_speed,751348571,CA1,spontaneous,9,-0.005364166170269358
population_state_speed,751348571,CA1,spontaneous,10,-0.0044208590885808086
population_state_speed,751348571,CA1,spontaneous,11,-0.0034160215467694544
population_state_speed,751348571,CA1,spontaneous,12,-0.0019479407349682898
population_state_speed,751348571,CA1,spontaneous,13,-0.0016401039198725709
population_state_speed,751348571,CA1,spontaneous,14,-0.0034332543354053113
population_state_speed,751348571,CA1,spontaneous,15,-0.002098665002202349
population_state_speed,751348571,CA1,spontaneous,16,-0.002603424374855834
population_state_speed,751348571,CA1,spontaneous,17,0.00048102914172620803
population_state_speed,751348571,CA1,spontaneous,18,-0.0027825076199607945
population_state_speed,751348571,CA1,spontaneous,19,-0.0002539480395059579
population_state_speed,751348571,CA1,spontaneous,20,-0.0012694494425179448
population_state_speed,751348571,CA1,spontaneous,21,-0.004388792826696242
population_state_speed,751348571,CA1,spontaneous,22,-0.002648951500674679
population_state_speed,751348571,CA1,spontaneous,23,-0.002432321843575447
population_state_speed,751348571,CA1,spontaneous,24,-0.0028073608377336967
population_state_speed,751348571,CA1,spontaneous,25,-0.001948914105791233
population_state_speed,751348571,CA1,spontaneous,26,-0.004453724954352034
population_state_speed,751348571,CA1,spontaneous,27,-0.0018267517960847135
population_state_speed,751348571,CA1,spontaneous,28,0.000963249060934479
population_state_speed,751348571,CA1,spontaneous,29,-0.000586085002539094
population_state_speed,751348571,CA1,spontaneous,30,-0.005021640780422887
population_state_speed,751348571,CA1,spontaneous,31,-0.00473855862547834
population_state_speed,751348571,CA1,spontaneous,32,-0.0014093408394185714
population_state_speed,751348571,CA1,spontaneous,33,-0.0042390120380471075
population_state_speed,751348571,CA1,spontaneous,34,-0.00011659722359569358
population_state_speed,751348571,CA1,spontaneous,35,-0.003678389268591098
population_state_speed,751348571,CA1,spontaneous,36,-0.0014774092211476963
population_state_speed,751348571,CA1,spontaneous,37,-0.0009755605524003341
population_state_speed,751348571,CA1,spontaneous,38,0.0008048673353233671
population_state_speed,751348571,CA1,spontaneous,39,-0.0037423431518675
population_state_speed,751348571,CA1,spontaneous,40,0.0018709305652567787
population_state_speed,751348571,CA1,spontaneous,41,-0.001951711494085684
population_state_speed,751348571,CA1,spontaneous,42,-0.0013485776391995996
population_state_speed,751348571,CA1,spontaneous,43,-0.003300864373515733
population_state_speed,751348571,CA1,spontaneous,44,-0.0025787163485213593
population_state_speed,751348571,CA1,spontaneous,45,-0.003034595317524813
population_state_speed,751348571,CA1,spontaneous,46,-0.003455922803164535
population_state_speed,751348571,CA1,spontaneous,47,-0.0007132228267808793
population_state_speed,751348571,CA1,spontaneous,48,-0.0037228336188260824
population_state_speed,751348571,CA1,spontaneous,49,-0.005416894931063565
population_state_speed,751348571,LGd,spontaneous,0,-0.0029800643696767937
population_state_speed,751348571,LGd,spontaneous,1,-0.0005830961521621214
population_state_speed,751348571,LGd,spontaneous,2,-0.003950703620979268
population_state_speed,751348571,LGd,spontaneous,3,-0.0020362796827506635
population_state_speed,751348571,LGd,spontaneous,4,-0.0011640750606858319
population_state_speed,751348571,LGd,spontaneous,5,-0.0036734249089740434
population_state_speed,751348571,LGd,spontaneous,6,-0.003337298608558803
population_state_speed,751348571,LGd,spontaneous,7,-0.0022088472647445734
population_state_speed,751348571,LGd,spontaneous,8,0.002059219069908802
population_state_speed,751348571,LGd,spontaneous,9,-0.002653471547352182
population_state_speed,751348571,LGd,spontaneous,10,-0.002508769362907004
population_state_speed,751348571,LGd,spontaneous,11,-0.004789162565347449
population_state_speed,751348571,LGd,spontaneous,12,0.0005673630408723485
population_state_speed,751348571,LGd,spontaneous,13,0.0016300474543791132
population_state_speed,751348571,LGd,spontaneous,14,-0.0011537890197926837
population_state_speed,751348571,LGd,spontaneous,15,-0.003374185191519219
population_state_speed,751348571,LGd,spontaneous,16,-0.0020149746254961576
population_state_speed,751348571,LGd,spontaneous,17,-0.0026627223785229415
population_state_speed,751348571,LGd,spontaneous,18,-0.001474120262420997
population_state_speed,751348571,LGd,spontaneous,19,-0.005816976993104239
population_state_speed,751348571,LGd,spontaneous,20,-0.003451270590323352
population_state_speed,751348571,LGd,spontaneous,21,-0.004688226715907073
population_state_speed,751348571,LGd,spontaneous,22,-0.0054766088020058445
population_state_speed,751348571,LGd,spontaneous,23,-0.0067528108485203076
population_state_speed,751348571,LGd,spontaneous,24,-0.005598881070360995
population_state_speed,751348571,LGd,spontaneous,25,-0.0008101725065324805
population_state_speed,751348571,LGd,spontaneous,26,-0.0015390343845226306
population_state_speed,751348571,LGd,spontaneous,27,-0.001337961642428831
population_state_speed,751348571,LGd,spontaneous,28,0.0003829846175904539
population_state_speed,751348571,LGd,spontaneous,29,-0.0039504887710232195
population_state_speed,751348571,LGd,spontaneous,30,-0.0026928735710242124
population_state_speed,751348571,LGd,spontaneous,31,-0.0023580338069656426
population_state_speed,751348571,LGd,spontaneous,32,-0.005627998652071198
population_state_speed,751348571,LGd,spontaneous,33,-0.0010789477170179973
population_state_speed,751348571,LGd,spontaneous,34,-0.0022275017594736157
population_state_speed,751348571,LGd,spontaneous,35,0.0006381366520503695
population_state_speed,751348571,LGd,spontaneous,36,-0.0007361878162394087
population_state_speed,751348571,LGd,spontaneous,37,-0.0004952537818687652
population_state_speed,751348571,LGd,spontaneous,38,-0.0038939135470764663
population_state_speed,751348571,LGd,spontaneous,39,-0.0011559796616451568
population_state_speed,751348571,LGd,spontaneous,40,-0.0031127358405798056
population_state_speed,751348571,LGd,spontaneous,41,-0.0042561114853857385
population_state_speed,751348571,LGd,spontaneous,42,-0.0030547892982195624
population_state_speed,751348571,LGd,spontaneous,43,-0.003283937555994987
population_state_speed,751348571,LGd,spontaneous,44,-0.0020981166218259073
population_state_speed,751348571,LGd,spontaneous,45,-0.003556830769851582
population_state_speed,751348571,LGd,spontaneous,46,-0.005587639740925021
population_state_speed,751348571,LGd,spontaneous,47,-0.0015798678755850615
population_state_speed,751348571,LGd,spontaneous,48,4.917981952190509e-05
population_state_speed,751348571,LGd,spontaneous,49,-0.006398738767919188
population_state_speed,751348571,VISl,spontaneous,0,-0.0018253233540328484
population_state_speed,751348571,VISl,spontaneous,1,-0.001009622705601454
population_state_speed,751348571,VISl,spontaneous,2,-0.0022679250924259042
population_state_speed,751348571,VISl,spontaneous,3,-0.0029026711993885845
population_state_speed,751348571,VISl,spontaneous,4,-0.0008741829655336542
population_state_speed,751348571,VISl,spontaneous,5,0.0007837340294418738
population_state_speed,751348571,VISl,spontaneous,6,-0.0015034512543768974
population_state_speed,751348571,VISl,spontaneous,7,-0.0021827995793141097
population_state_speed,751348571,VISl,spontaneous,8,-0.001917036586393417
population_state_speed,751348571,VISl,spontaneous,9,-0.0019209225123725249
population_state_speed,751348571,VISl,spontaneous,10,-0.002178509209596391
population_state_speed,751348571,VISl,spontaneous,11,-0.001793112947096498
population_state_speed,751348571,VISl,spontaneous,12,-0.0032899933423997663
population_state_speed,751348571,VISl,spontaneous,13,-0.0034800066792493034
population_state_speed,751348571,VISl,spontaneous,14,-0.0017257842302297322
population_state_speed,751348571,VISl,spontaneous,15,-0.002194428856339581
population_state_speed,751348571,VISl,spontaneous,16,-0.0029530997837524664
population_state_speed,751348571,VISl,spontaneous,17,-0.001804852918956934
population_state_speed,751348571,VISl,spontaneous,18,-0.0005270679718034632
population_state_speed,751348571,VISl,spontaneous,19,-0.0024303527574638384
population_state_speed,751348571,VISl,spontaneous,20,-0.0019187104357634155
population_state_speed,751348571,VISl,spontaneous,21,-0.0035057465521145525
population_state_speed,751348571,VISl,spontaneous,22,-0.002520791428228031
population_state_speed,751348571,VISl,spontaneous,23,-0.003749009366537104
population_state_speed,751348571,VISl,spontaneous,24,-0.00013634545967800005
population_state_speed,751348571,VISl,spontaneous,25,-0.0008627723259302389
population_state_speed,751348571,VISl,spontaneous,26,-0.002213685018000122
population_state_speed,751348571,VISl,spontaneous,27,-0.0007659278716465323
population_state_speed,751348571,VISl,spontaneous,28,-0.002747783732368392
population_state_speed,751348571,VISl,spontaneous,29,-0.0028366573117144522
population_state_speed,751348571,VISl,spontaneous,30,-0.0007258854620337818
population_state_speed,751348571,VISl,spontaneous,31,-0.0026457670087267626
population_state_speed,751348571,VISl,spontaneous,32,-0.0020045539128048517
population_state_speed,751348571,VISl,spontaneous,33,-0.001974929499432454
population_state_speed,751348571,VISl,spontaneous,34,-0.0011094889692554455
population_state_speed,751348571,VISl,spontaneous,35,-0.005711806694455923
population_state_speed,751348571,VISl,spontaneous,36,-0.0010612108629095562
population_state_speed,751348571,VISl,spontaneous,37,-0.0015628731703756227
population_state_speed,751348571,VISl,spontaneous,38,-0.0015022041532257724
population_state_speed,751348571,VISl,spontaneous,39,-0.0015462931251040146
population_state_speed,751348571,VISl,spontaneous,40,-0.0030223946969903936
population_state_speed,751348571,VISl,spontaneous,41,-0.001224039544590716
population_state_speed,751348571,VISl,spontaneous,42,-0.0012662305175012989
population_state_speed,751348571,VISl,spontaneous,43,-0.0025072030125379285
population_state_speed,751348571,VISl,spontaneous,44,-0.004142301363222023
population_state_speed,751348571,VISl,spontaneous,45,-0.0016468980226669316
population_state_speed,751348571,VISl,spontaneous,46,0.00278863943034946
population_state_speed,751348571,VISl,spontaneous,47,-0.0033043549762886704
population_state_speed,751348571,VISl,spontaneous,48,-0.0014482173193666181
population_state_speed,751348571,VISl,spontaneous,49,-0.0026535819203951094
population_state_speed,751348571,VISp,spontaneous,0,-0.0035162685760817824
population_state_speed,751348571,VISp,spontaneous,1,-0.0011112704055883382
population_state_speed,751348571,VISp,spontaneous,2,-0.0020667784818136914
population_state_speed,751348571,VISp,spontaneous,3,-0.003254725359981503
population_state_speed,751348571,VISp,spontaneous,4,9.995428223708025e-05
population_state_speed,751348571,VISp,spontaneous,5,-0.00419255471826574
population_state_speed,751348571,VISp,spontaneous,6,-0.0052553684997316275
population_state_speed,751348571,VISp,spontaneous,7,-0.0037893446179548818
population_state_speed,751348571,VISp,spontaneous,8,-0.0010858788248000462
population_state_speed,751348571,VISp,spontaneous,9,0.0006453123018647089
population_state_speed,751348571,VISp,spontaneous,10,-0.0017763372287875612
population_state_speed,751348571,VISp,spontaneous,11,-0.0018946670774387941
population_state_speed,751348571,VISp,spontaneous,12,-0.0015618427980598204
population_state_speed,751348571,VISp,spontaneous,13,-0.0035904262171121415
population_state_speed,751348571,VISp,spontaneous,14,-0.004364102937491898
population_state_speed,751348571,VISp,spontaneous,15,-0.005722099670747105
population_state_speed,751348571,VISp,spontaneous,16,-0.003501540799474734
population_state_speed,751348571,VISp,spontaneous,17,-0.002908619044101113
population_state_speed,751348571,VISp,spontaneous,18,-0.003749368641569828
population_state_speed,751348571,VISp,spontaneous,19,-0.006122535207768287
population_state_speed,751348571,VISp,spontaneous,20,-0.0010305252928792807
population_state_speed,751348571,VISp,spontaneous,21,-0.001463333681088641
population_state_speed,751348571,VISp,spontaneous,22,-0.002607319248115414
population_state_speed,751348571,VISp,spontaneous,23,-0.002289384816952178
population_state_speed,751348571,VISp,spontaneous,24,-0.0023838544032411813
population_state_speed,751348571,VISp,spontaneous,25,0.0025522752302918894
population_state_speed,751348571,VISp,spontaneous,26,-0.0013444714611086095
population_state_speed,751348571,VISp,spontaneous,27,-0.003807539145726624
population_state_speed,751348571,VISp,spontaneous,28,-0.00213353090829671
population_state_speed,751348571,VISp,spontaneous,29,-0.0017726681483567486
population_state_speed,751348571,VISp,spontaneous,30,-0.0029433437051601397
population_state_speed,751348571,VISp,spontaneous,31,-0.001745643131514596
