target,session_id,region,stimulus_family,shuffle_id,shuffle_memory_gain_r2
population_std_rate_hz,756029989,VISp,spontaneous,54,-0.0035878867816629967
population_std_rate_hz,756029989,VISp,spontaneous,55,-0.0017941868133549699
population_std_rate_hz,756029989,VISp,spontaneous,56,-0.0025696596153548246
population_std_rate_hz,756029989,VISp,spontaneous,57,-0.0008744305044043887
population_std_rate_hz,756029989,VISp,spontaneous,58,-0.00357471339472204
population_std_rate_hz,756029989,VISp,spontaneous,59,-0.002670328248071341
population_std_rate_hz,756029989,VISp,spontaneous,60,-0.002609356990308731
population_std_rate_hz,756029989,VISp,spontaneous,61,-0.004127264565475741
population_std_rate_hz,756029989,VISp,spontaneous,62,-0.004847488552357948
population_std_rate_hz,756029989,VISp,spontaneous,63,-0.0021188246402182864
population_std_rate_hz,756029989,VISp,spontaneous,64,-0.0031209128232269068
population_std_rate_hz,756029989,VISp,spontaneous,65,-0.002383132338193872
population_std_rate_hz,756029989,VISp,spontaneous,66,-0.0036698326693606065
population_std_rate_hz,756029989,VISp,spontaneous,67,0.0009248536585498845
population_std_rate_hz,756029989,VISp,spontaneous,68,-0.002767677816002845
population_std_rate_hz,756029989,VISp,spontaneous,69,-0.0025430030402738835
population_std_rate_hz,756029989,VISp,spontaneous,70,-0.004866278948329139
population_std_rate_hz,756029989,VISp,spontaneous,71,-0.003795199204618571
population_std_rate_hz,756029989,VISp,spontaneous,72,-0.0007008839836791791
population_std_rate_hz,756029989,VISp,spontaneous,73,-0.003900907736583581
population_std_rate_hz,756029989,VISp,spontaneous,74,-0.003658115401830475
population_std_rate_hz,756029989,VISp,spontaneous,75,-0.004231173555158563
population_std_rate_hz,756029989,VISp,spontaneous,76,-0.003128291325332766
population_std_rate_hz,756029989,VISp,spontaneous,77,-0.004494276618686399
population_std_rate_hz,756029989,VISp,spontaneous,78,-0.0021760801741541602
population_std_rate_hz,756029989,VISp,spontaneous,79,-0.0039525814988145
population_std_rate_hz,756029989,VISp,spontaneous,80,-0.0035120046924499437
population_std_rate_hz,756029989,VISp,spontaneous,81,-0.002146379985318969
population_std_rate_hz,756029989,VISp,spontaneous,82,-0.00404304555013324
population_std_rate_hz,756029989,VISp,spontaneous,83,-0.0037906012864580285
population_std_rate_hz,756029989,VISp,spontaneous,84,-0.0013924785816133989
population_std_rate_hz,756029989,VISp,spontaneous,85,-0.004696774416014349
population_std_rate_hz,756029989,VISp,spontaneous,86,-0.0023673940510923197
population_std_rate_hz,756029989,VISp,spontaneous,87,-0.004747057691281253
population_std_rate_hz,756029989,VISp,spontaneous,88,-0.00275591068987191
population_std_rate_hz,756029989,VISp,spontaneous,89,-0.0035123145867721473
population_std_rate_hz,756029989,VISp,spontaneous,90,-0.002365472321505302
population_std_rate_hz,756029989,VISp,spontaneous,91,-0.0007529756990494185
population_std_rate_hz,756029989,VISp,spontaneous,92,-0.003559275476149759
population_std_rate_hz,756029989,VISp,spontaneous,93,-0.0033444981350846392
population_std_rate_hz,756029989,VISp,spontaneous,94,-0.004568517517676507
population_std_rate_hz,756029989,VISp,spontaneous,95,-0.002775624757041073
population_std_rate_hz,756029989,VISp,spontaneous,96,-0.0020086312951066443
population_std_rate_hz,756029989,VISp,spontaneous,97,-0.0013575667228911126
population_std_rate_hz,756029989,VISp,spontaneous,98,-0.002768432057807635
population_std_rate_hz,756029989,VISp,spontaneous,99,-0.004206924049829475
active_unit_fraction,756029989,CA1,spontaneous,0,-0.007811529654519034
active_unit_fraction,756029989,CA1,spontaneous,1,-0.00029782802997146973
active_unit_fraction,756029989,CA1,spontaneous,2,-0.0062315927197375
active_unit_fraction,756029989,CA1,spontaneous,3,-0.002295421560149835
active_unit_fraction,756029989,CA1,spontaneous,4,0.004492151501705344
active_unit_fraction,756029989,CA1,spontaneous,5,-0.002767733301123898
active_unit_fraction,756029989,CA1,spontaneous,6,-0.007313247788085286
active_unit_fraction,756029989,CA1,spontaneous,7,-0.0048529444397384935
active_unit_fraction,756029989,CA1,spontaneous,8,-0.004763542612232552
active_unit_fraction,756029989,CA1,spontaneous,9,-0.004398445378800853
active_unit_fraction,756029989,CA1,spontaneous,10,-0.004052945054032864
active_unit_fraction,756029989,CA1,spontaneous,11,-0.008816365653087521
active_unit_fraction,756029989,CA1,spontaneous,12,-0.004602647439461149
active_unit_fraction,756029989,CA1,spontaneous,13,-0.004222962906179073
active_unit_fraction,756029989,CA1,spontaneous,14,-0.0033192156477773738
active_unit_fraction,756029989,CA1,spontaneous,15,-0.003422617912802406
active_unit_fraction,756029989,CA1,spontaneous,16,-0.0032296216337401873
active_unit_fraction,756029989,CA1,spontaneous,17,-0.00913963882285207
active_unit_fraction,756029989,CA1,spontaneous,18,-0.009091461578360605
active_unit_fraction,756029989,CA1,spontaneous,19,-0.0030350639022836967
active_unit_fraction,756029989,CA1,spontaneous,20,-0.008914501544876274
active_unit_fraction,756029989,CA1,spontaneous,21,-0.0015167858006388535
active_unit_fraction,756029989,CA1,spontaneous,22,-0.005181863205160231
active_unit_fraction,756029989,CA1,spontaneous,23,-0.005688813765593714
active_unit_fraction,756029989,CA1,spontaneous,24,-0.00566005923853774
active_unit_fraction,756029989,CA1,spontaneous,25,-0.006737667021648797
active_unit_fraction,756029989,CA1,spontaneous,26,-0.007126127297069074
active_unit_fraction,756029989,CA1,spontaneous,27,-0.002302848149569936
active_unit_fraction,756029989,CA1,spontaneous,28,-0.005657742273047495
active_unit_fraction,756029989,CA1,spontaneous,29,-0.004679814162050322
active_unit_fraction,756029989,CA1,spontaneous,30,-0.005266411983115615
active_unit_fraction,756029989,CA1,spontaneous,31,-0.0050564703569141445
active_unit_fraction,756029989,CA1,spontaneous,32,-0.0027679489899222753
active_unit_fraction,756029989,CA1,spontaneous,33,-0.0015409545105327105
active_unit_fraction,756029989,CA1,spontaneous,34,-0.001408600434138041
active_unit_fraction,756029989,CA1,spontaneous,35,-0.004465013740846624
active_unit_fraction,756029989,CA1,spontaneous,36,-0.004625198917864393
active_unit_fraction,756029989,CA1,spontaneous,37,-0.0052985858640774985
active_unit_fraction,756029989,CA1,spontaneous,38,-0.005950125131516604
active_unit_fraction,756029989,CA1,spontaneous,39,-0.005874008414127663
active_unit_fraction,756029989,CA1,spontaneous,40,-0.008928523990130888
active_unit_fraction,756029989,CA1,spontaneous,41,-0.004116561911821526
active_unit_fraction,756029989,CA1,spontaneous,42,-0.005827233495278139
active_unit_fraction,756029989,CA1,spontaneous,43,-0.00122115897781927
active_unit_fraction,756029989,CA1,spontaneous,44,-0.006989870762321715
active_unit_fraction,756029989,CA1,spontaneous,45,0.005035100651757385
active_unit_fraction,756029989,CA1,spontaneous,46,-0.002781960294771735
active_unit_fraction,756029989,CA1,spontaneous,47,-0.0004195541140393777
active_unit_fraction,756029989,CA1,spontaneous,48,-0.002764210410858614
active_unit_fraction,756029989,CA1,spontaneous,49,-0.0029020034583132626
active_unit_fraction,756029989,CA1,spontaneous,50,-0.004386348371969495
active_unit_fraction,756029989,CA1,spontaneous,51,-0.005748808007467909
active_unit_fraction,756029989,CA1,spontaneous,52,-0.003187394472077054
active_unit_fraction,756029989,CA1,spontaneous,53,-0.006463350018662273
active_unit_fraction,756029989,CA1,spontaneous,54,-0.006883955299717859
active_unit_fraction,756029989,CA1,spontaneous,55,-0.005387419971656704
active_unit_fraction,756029989,CA1,spontaneous,56,-0.00327909394948922
active_unit_fraction,756029989,CA1,spontaneous,57,-0.004334143626735232
active_unit_fraction,756029989,CA1,spontaneous,58,-0.0032451473261978503
active_unit_fraction,756029989,CA1,spontaneous,59,-0.0041708605787855735
active_unit_fraction,756029989,CA1,spontaneous,60,-0.007495662813981174
active_unit_fraction,756029989,CA1,spontaneous,61,-0.004583161233682964
active_unit_fraction,756029989,CA1,spontaneous,62,-0.007100685058945011
active_unit_fraction,756029989,CA1,spontaneous,63,-0.006901478090905244
active_unit_fraction,756029989,CA1,spontaneous,64,-0.0061310069669553435
active_unit_fraction,756029989,CA1,spontaneous,65,-0.00493300356687143
active_unit_fraction,756029989,CA1,spontaneous,66,-0.0028147064277477263
active_unit_fraction,756029989,CA1,spontaneous,67,-0.00678234509497555
active_unit_fraction,756029989,CA1,spontaneous,68,-0.0065509211614136476
active_unit_fraction,756029989,CA1,spontaneous,69,-0.0005525747544099513
active_unit_fraction,756029989,CA1,spontaneous,70,-0.008260128325479621
active_unit_fraction,756029989,CA1,spontaneous,71,-0.006012688235351948
active_unit_fraction,756029989,CA1,spontaneous,72,-0.00396004768570235
active_unit_fraction,756029989,CA1,spontaneous,73,-0.004419495917634464
active_unit_fraction,756029989,CA1,spontaneous,74,-0.007610660267454383
active_unit_fraction,756029989,CA1,spontaneous,75,-0.005035651748851233
active_unit_fraction,756029989,CA1,spontaneous,76,-0.001615611064538447
active_unit_fraction,756029989,CA1,spontaneous,77,-0.004318482209287877
active_unit_fraction,756029989,CA1,spontaneous,78,-0.004850437889506343
active_unit_fraction,756029989,CA1,spontaneous,79,-0.0018198617597228184
active_unit_fraction,756029989,CA1,spontaneous,80,-0.007314485704722706
active_unit_fraction,756029989,CA1,spontaneous,81,-0.005173607694836213
active_unit_fraction,756029989,CA1,spontaneous,82,-0.0061330231512811695
active_unit_fraction,756029989,CA1,spontaneous,83,-0.0041661467703187904
active_unit_fraction,756029989,CA1,spontaneous,84,-0.007235001763770343
active_unit_fraction,756029989,CA1,spontaneous,85,-0.0034225280581706707
active_unit_fraction,756029989,CA1,spontaneous,86,-0.0033065462081613983
active_unit_fraction,756029989,CA1,spontaneous,87,-0.0011886009044764778
active_unit_fraction,756029989,CA1,spontaneous,88,-0.0016975052790508816
active_unit_fraction,756029989,CA1,spontaneous,89,-0.0005106374220125165
active_unit_fraction,756029989,CA1,spontaneous,90,-0.0074582985693476544
active_unit_fraction,756029989,CA1,spontaneous,91,-0.0038010304170070786
active_unit_fraction,756029989,CA1,spontaneous,92,0.0014433966326858894
active_unit_fraction,756029989,CA1,spontaneous,93,-0.0010794053134739467
active_unit_fraction,756029989,CA1,spontaneous,94,-0.0062128296634477165
active_unit_fraction,756029989,CA1,spontaneous,95,-0.008402387110164944
active_unit_fraction,756029989,CA1,spontaneous,96,-0.001978295323875834
active_unit_fraction,756029989,CA1,spontaneous,97,-0.00722254460374272
active_unit_fraction,756029989,CA1,spontaneous,98,-0.004544483667739074
active_unit_fraction,756029989,CA1,spontaneous,99,-0.004848101397366467
active_unit_fraction,756029989,LGd,spontaneous,0,-0.0016613869580495155
active_unit_fraction,756029989,LGd,spontaneous,1,-0.000903881904245063
active_unit_fraction,756029989,LGd,spontaneous,2,0.003824426197936215
active_unit_fraction,756029989,LGd,spontaneous,3,-0.003367021015649674
active_unit_fraction,756029989,LGd,spontaneous,4,-0.003349957811368154
active_unit_fraction,756029989,LGd,spontaneous,5,-0.0056588517486492185
active_unit_fraction,756029989,LGd,spontaneous,6,-0.0005622606710066202
active_unit_fraction,756029989,LGd,spontaneous,7,0.0033438526922603407
active_unit_fraction,756029989,LGd,spontaneous,8,0.0030561128311054064
active_unit_fraction,756029989,LGd,spontaneous,9,-0.0040837241549694925
active_unit_fraction,756029989,LGd,spontaneous,10,-0.0013379760725761303
active_unit_fraction,756029989,LGd,spontaneous,11,-0.006441427955694912
active_unit_fraction,756029989,LGd,spontaneous,12,-0.0029632354536837102
active_unit_fraction,756029989,LGd,spontaneous,13,0.003147988818362202
active_unit_fraction,756029989,LGd,spontaneous,14,-0.007903366641340726
active_unit_fraction,756029989,LGd,spontaneous,15,0.003180863054891625
active_unit_fraction,756029989,LGd,spontaneous,16,-0.003410959585678941
active_unit_fraction,756029989,LGd,spontaneous,17,0.007117490041017804
active_unit_fraction,756029989,LGd,spontaneous,18,-0.0046685927403453675
active_unit_fraction,756029989,LGd,spontaneous,19,0.0007976885652744015
active_unit_fraction,756029989,LGd,spontaneous,20,-0.008132150357439638
active_unit_fraction,756029989,LGd,spontaneous,21,0.0034530500294885913
active_unit_fraction,756029989,LGd,spontaneous,22,-0.007664579511719505
active_unit_fraction,756029989,LGd,spontaneous,23,-0.0008235916754918415
active_unit_fraction,756029989,LGd,spontaneous,24,-0.004037489743995426
active_unit_fraction,756029989,LGd,spontaneous,25,0.002519712246345951
active_unit_fraction,756029989,LGd,spontaneous,26,-0.006803593699726163
active_unit_fraction,756029989,LGd,spontaneous,27,0.005903614939960389
active_unit_fraction,756029989,LGd,spontaneous,28,0.0022066583841808818
active_unit_fraction,756029989,LGd,spontaneous,29,-0.0029962468406837806
active_unit_fraction,756029989,LGd,spontaneous,30,0.003705550811387681
active_unit_fraction,756029989,LGd,spontaneous,31,0.0038300278375379415
active_unit_fraction,756029989,LGd,spontaneous,32,-0.0035534829817490676
active_unit_fraction,756029989,LGd,spontaneous,33,-0.000281366720153553
active_unit_fraction,756029989,LGd,spontaneous,34,0.009161426049662635
active_unit_fraction,756029989,LGd,spontaneous,35,-0.0004223697026791706
active_unit_fraction,756029989,LGd,spontaneous,36,-0.0006015176754372575
active_unit_fraction,756029989,LGd,spontaneous,37,0.0044911714200009945
active_unit_fraction,756029989,LGd,spontaneous,38,-0.001607853308610907
active_unit_fraction,756029989,LGd,spontaneous,39,-0.0001803636741948278
active_unit_fraction,756029989,LGd,spontaneous,40,0.008245581668009483
active_unit_fraction,756029989,LGd,spontaneous,41,0.002302107706573464
active_unit_fraction,756029989,LGd,spontaneous,42,-0.0006486896202057002
active_unit_fraction,756029989,LGd,spontaneous,43,-0.0035490578942511952
active_unit_fraction,756029989,LGd,spontaneous,44,0.0013436436649314487
active_unit_fraction,756029989,LGd,spontaneous,45,-0.003600622760727812
active_unit_fraction,756029989,LGd,spontaneous,46,0.005608874866671831
active_unit_fraction,756029989,LGd,spontaneous,47,-0.006670381361891464
active_unit_fraction,756029989,LGd,spontaneous,48,-0.004179496901398516
active_unit_fraction,756029989,LGd,spontaneous,49,-0.002804807839047796
active_unit_fraction,756029989,LGd,spontaneous,50,-0.007505990748749136
active_unit_fraction,756029989,LGd,spontaneous,51,-0.00515513789700639
active_unit_fraction,756029989,LGd,spontaneous,52,-0.005397855313211686
active_unit_fraction,756029989,LGd,spontaneous,53,0.0035235088327544295
active_unit_fraction,756029989,LGd,spontaneous,54,0.001699479432547113
active_unit_fraction,756029989,LGd,spontaneous,55,-0.008534305835570022
active_unit_fraction,756029989,LGd,spontaneous,56,-0.00523639059428338
active_unit_fraction,756029989,LGd,spontaneous,57,-0.0023956098857332853
active_unit_fraction,756029989,LGd,spontaneous,58,-0.00018322116609015282
active_unit_fraction,756029989,LGd,spontaneous,59,0.004142595214063349
active_unit_fraction,756029989,LGd,spontaneous,60,0.0011604253138648435
active_unit_fraction,756029989,LGd,spontaneous,61,0.0017824256194972632
active_unit_fraction,756029989,LGd,spontaneous,62,0.0031332415262453894
active_unit_fraction,756029989,LGd,spontaneous,63,0.003450868889800951
active_unit_fraction,756029989,LGd,spontaneous,64,-0.004806046609232673
active_unit_fraction,756029989,LGd,spontaneous,65,0.006657843022132348
active_unit_fraction,756029989,LGd,spontaneous,66,0.0016894179394807418
active_unit_fraction,756029989,LGd,spontaneous,67,-0.0004981749558103932
active_unit_fraction,756029989,LGd,spontaneous,68,-0.006488268886812865
active_unit_fraction,756029989,LGd,spontaneous,69,0.0024056307273496724
active_unit_fraction,756029989,LGd,spontaneous,70,-0.003190595200709412
active_unit_fraction,756029989,LGd,spontaneous,71,-0.01037510744570802
active_unit_fraction,756029989,LGd,spontaneous,72,0.00570108502439548
active_unit_fraction,756029989,LGd,spontaneous,73,-0.017038659043234206
active_unit_fraction,756029989,LGd,spontaneous,74,-0.0005912734156879873
active_unit_fraction,756029989,LGd,spontaneous,75,-0.006394057740846781
active_unit_fraction,756029989,LGd,spontaneous,76,-0.00029702558024669035
active_unit_fraction,756029989,LGd,spontaneous,77,-0.0020548516758976954
active_unit_fraction,756029989,LGd,spontaneous,78,0.005653216906181147
active_unit_fraction,756029989,LGd,spontaneous,79,0.00474006538235916
active_unit_fraction,756029989,LGd,spontaneous,80,-0.00151200466466761
active_unit_fraction,756029989,LGd,spontaneous,81,-0.004310756919683745
active_unit_fraction,756029989,LGd,spontaneous,82,-0.0009185781038653085
active_unit_fraction,756029989,LGd,spontaneous,83,0.003895648394520168
active_unit_fraction,756029989,LGd,spontaneous,84,-0.00489018685704623
active_unit_fraction,756029989,LGd,spontaneous,85,-0.008003296038911256
active_unit_fraction,756029989,LGd,spontaneous,86,-5.290649098821376e-07
active_unit_fraction,756029989,LGd,spontaneous,87,0.005592028686595585
active_unit_fraction,756029989,LGd,spontaneous,88,0.010757626470897619
active_unit_fraction,756029989,LGd,spontaneous,89,-0.0003219756660125528
active_unit_fraction,756029989,LGd,spontaneous,90,-0.007128514969558797
active_unit_fraction,756029989,LGd,spontaneous,91,-9.07319931842121e-06
active_unit_fraction,756029989,LGd,spontaneous,92,-0.00028934546824066487
active_unit_fraction,756029989,LGd,spontaneous,93,-0.0005544739300401558
active_unit_fraction,756029989,LGd,spontaneous,94,0.0014948602651067011
active_unit_fraction,756029989,LGd,spontaneous,95,0.0030652533724020437
active_unit_fraction,756029989,LGd,spontaneous,96,-0.002189053537712593
active_unit_fraction,756029989,LGd,spontaneous,97,-0.009673627902630821
active_unit_fraction,756029989,LGd,spontaneous,98,-0.006031312962284541
active_unit_fraction,756029989,LGd,spontaneous,99,0.0016305522643023096
active_unit_fraction,756029989,VISl,spontaneous,0,-0.0012588237394071111
active_unit_fraction,756029989,VISl,spontaneous,1,-0.004194947888607858
active_unit_fraction,756029989,VISl,spontaneous,2,-0.0020565371132557075
active_unit_fraction,756029989,VISl,spontaneous,3,-0.0031428059756120064
active_unit_fraction,756029989,VISl,spontaneous,4,-0.003072229445228558
active_unit_fraction,756029989,VISl,spontaneous,5,-0.0010885918263534577
active_unit_fraction,756029989,VISl,spontaneous,6,-0.006596787261828108
active_unit_fraction,756029989,VISl,spontaneous,7,0.0010478155211738338
active_unit_fraction,756029989,VISl,spontaneous,8,-0.0024258930279641433
active_unit_fraction,756029989,VISl,spontaneous,9,-0.0026651596158657753
active_unit_fraction,756029989,VISl,spontaneous,10,-0.0013889160123481403
active_unit_fraction,756029989,VISl,spontaneous,11,-8.591622487186257e-05
active_unit_fraction,756029989,VISl,spontaneous,12,-0.0025521522501739113
active_unit_fraction,756029989,VISl,spontaneous,13,-0.006305991667679645
active_unit_fraction,756029989,VISl,spontaneous,14,-0.0021462299512389205
active_unit_fraction,756029989,VISl,spontaneous,15,-0.004183062582661434
active_unit_fraction,756029989,VISl,spontaneous,16,-0.004223576527981998
active_unit_fraction,756029989,VISl,spontaneous,17,-0.0037638559399106875
active_unit_fraction,756029989,VISl,spontaneous,18,-0.0033437445887862793
active_unit_fraction,756029989,VISl,spontaneous,19,-0.004977522266813361
active_unit_fraction,756029989,VISl,spontaneous,20,-0.0017298336503365208
active_unit_fraction,756029989,VISl,spontaneous,21,-0.0037188152112841433
active_unit_fraction,756029989,VISl,spontaneous,22,-0.005410769814014116
active_unit_fraction,756029989,VISl,spontaneous,23,-0.0019237738405353255
active_unit_fraction,756029989,VISl,spontaneous,24,-0.002770921842029983
active_unit_fraction,756029989,VISl,spontaneous,25,-0.0018997878711308758
active_unit_fraction,756029989,VISl,spontaneous,26,-0.0034229171499104982
active_unit_fraction,756029989,VISl,spontaneous,27,-0.0026639029145830717
active_unit_fraction,756029989,VISl,spontaneous,28,-0.001485066496850762
active_unit_fraction,756029989,VISl,spontaneous,29,-0.00542977629802488
active_unit_fraction,756029989,VISl,spontaneous,30,-0.005255535981066428
active_unit_fraction,756029989,VISl,spontaneous,31,-0.0020950041076572834
active_unit_fraction,756029989,VISl,spontaneous,32,0.0017975717309330896
active_unit_fraction,756029989,VISl,spontaneous,33,-0.0030756043076995976
active_unit_fraction,756029989,VISl,spontaneous,34,-0.0033677847472219913
active_unit_fraction,756029989,VISl,spontaneous,35,-0.005379169240619874
active_unit_fraction,756029989,VISl,spontaneous,36,-0.005255521664314089
active_unit_fraction,756029989,VISl,spontaneous,37,-0.0035106949209047222
active_unit_fraction,756029989,VISl,spontaneous,38,-0.002695399098485707
active_unit_fraction,756029989,VISl,spontaneous,39,-0.0017572493942544787
active_unit_fraction,756029989,VISl,spontaneous,40,-0.0013546140404041562
active_unit_fraction,756029989,VISl,spontaneous,41,-0.005263519870172706
active_unit_fraction,756029989,VISl,spontaneous,42,-0.0040795939021558425
active_unit_fraction,756029989,VISl,spontaneous,43,-0.002924728237454377
active_unit_fraction,756029989,VISl,spontaneous,44,-0.0018997589245987045
active_unit_fraction,756029989,VISl,spontaneous,45,-0.006163641649067242
active_unit_fraction,756029989,VISl,spontaneous,46,-0.0011638750139399967
active_unit_fraction,756029989,VISl,spontaneous,47,-0.0037981171151612036
active_unit_fraction,756029989,VISl,spontaneous,48,-0.0029135015559547117
active_unit_fraction,756029989,VISl,spontaneous,49,-0.0026441085480984894
active_unit_fraction,756029989,VISl,spontaneous,50,-0.0023986278809989825
active_unit_fraction,756029989,VISl,spontaneous,51,-0.005314716997501967
active_unit_fraction,756029989,VISl,spontaneous,52,-0.0021649028043653207
active_unit_fraction,756029989,VISl,spontaneous,53,-0.004048142842251412
active_unit_fraction,756029989,VISl,spontaneous,54,-0.0005442667921279343
active_unit_fraction,756029989,VISl,spontaneous,55,-0.00322410076847246
active_unit_fraction,756029989,VISl,spontaneous,56,-0.001562094195684871
active_unit_fraction,756029989,VISl,spontaneous,57,-0.001479864599183367
active_unit_fraction,756029989,VISl,spontaneous,58,0.001394724153883864
active_unit_fraction,756029989,VISl,spontaneous,59,-0.0031909457198945335
active_unit_fraction,756029989,VISl,spontaneous,60,0.0009885643582252523
active_unit_fraction,756029989,VISl,spontaneous,61,-0.0017500904235278059
active_unit_fraction,756029989,VISl,spontaneous,62,-5.917457445625551e-05
active_unit_fraction,756029989,VISl,spontaneous,63,-0.005910406809974678
active_unit_fraction,756029989,VISl,spontaneous,64,-0.004231049515809104
active_unit_fraction,756029989,VISl,spontaneous,65,-0.004485586755448079
active_unit_fraction,756029989,VISl,spontaneous,66,-0.005326717864256869
active_unit_fraction,756029989,VISl,spontaneous,67,-0.0022780454237520953
active_unit_fraction,756029989,VISl,spontaneous,68,-0.0059789978281153955
active_unit_fraction,756029989,VISl,spontaneous,69,-0.0018343281403557787
active_unit_fraction,756029989,VISl,spontaneous,70,-0.004911551027564798
active_unit_fraction,756029989,VISl,spontaneous,71,-0.002217878793975836
active_unit_fraction,756029989,VISl,spontaneous,72,-0.0034731968392974766
active_unit_fraction,756029989,VISl,spontaneous,73,-0.003010704689255017
active_unit_fraction,756029989,VISl,spontaneous,74,-0.0028670113915096884
active_unit_fraction,756029989,VISl,spontaneous,75,-0.0031938261507153953
active_unit_fraction,756029989,VISl,spontaneous,76,-0.005741426877954536
active_unit_fraction,756029989,VISl,spontaneous,77,-0.004525815330426508
active_unit_fraction,756029989,VISl,spontaneous,78,0.0016406015483582115
active_unit_fraction,756029989,VISl,spontaneous,79,-0.003583333747640305
active_unit_fraction,756029989,VISl,spontaneous,80,-0.0037585408609733806
active_unit_fraction,756029989,VISl,spontaneous,81,-0.00456267605523164
active_unit_fraction,756029989,VISl,spontaneous,82,-0.002480660897129505
active_unit_fraction,756029989,VISl,spontaneous,83,-0.003255474399670666
active_unit_fraction,756029989,VISl,spontaneous,84,-0.003090106527029235
active_unit_fraction,756029989,VISl,spontaneous,85,-0.0031781818617777624
active_unit_fraction,756029989,VISl,spontaneous,86,-0.0035721311595258154
active_unit_fraction,756029989,VISl,spontaneous,87,-0.00357253795982837
active_unit_fraction,756029989,VISl,spontaneous,88,-0.003371923588805892
active_unit_fraction,756029989,VISl,spontaneous,89,-0.003357178866748356
active_unit_fraction,756029989,VISl,spontaneous,90,-0.003733780054056224
active_unit_fraction,756029989,VISl,spontaneous,91,-0.0046001583814647695
active_unit_fraction,756029989,VISl,spontaneous,92,-0.004145609809161566
active_unit_fraction,756029989,VISl,spontaneous,93,-0.0021259678063424436
active_unit_fraction,756029989,VISl,spontaneous,94,-0.0022549011730610413
active_unit_fraction,756029989,VISl,spontaneous,95,-0.002847563906003936
active_unit_fraction,756029989,VISl,spontaneous,96,-0.002060122739226844
active_unit_fraction,756029989,VISl,spontaneous,97,-0.002239040520110036
active_unit_fraction,756029989,VISl,spontaneous,98,-0.0031807260581054875
active_unit_fraction,756029989,VISl,spontaneous,99,-0.004504569611964215
active_unit_fraction,756029989,VISp,spontaneous,0,-0.0022274966475641644
active_unit_fraction,756029989,VISp,spontaneous,1,-0.0027917010251962138
active_unit_fraction,756029989,VISp,spontaneous,2,-0.004497187598375141
active_unit_fraction,756029989,VISp,spontaneous,3,-0.0014086891750076935
active_unit_fraction,756029989,VISp,spontaneous,4,-0.0019080226531230648
active_unit_fraction,756029989,VISp,spontaneous,5,-0.0004562988947337532
active_unit_fraction,756029989,VISp,spontaneous,6,-0.0032742808416196256
active_unit_fraction,756029989,VISp,spontaneous,7,-0.0029561377758579033
active_unit_fraction,756029989,VISp,spontaneous,8,-0.001119443390966035
active_unit_fraction,756029989,VISp,spontaneous,9,-0.0014632594733885451
active_unit_fraction,756029989,VISp,spontaneous,10,-0.00372819445475292
active_unit_fraction,756029989,VISp,spontaneous,11,-0.004611855988158942
active_unit_fraction,756029989,VISp,spontaneous,12,-0.0013777293139425328
active_unit_fraction,756029989,VISp,spontaneous,13,-0.0024635408689202
active_unit_fraction,756029989,VISp,spontaneous,14,-0.004045909713465523
active_unit_fraction,756029989,VISp,spontaneous,15,-0.003099031273306241
active_unit_fraction,756029989,VISp,spontaneous,16,-0.002658176463993356
active_unit_fraction,756029989,VISp,spontaneous,17,-0.003037320043692948
active_unit_fraction,756029989,VISp,spontaneous,18,-0.005385414819505607
active_unit_fraction,756029989,VISp,spontaneous,19,-0.0013955443904267728
active_unit_fraction,756029989,VISp,spontaneous,20,-0.005973222263600864
active_unit_fraction,756029989,VISp,spontaneous,21,-0.002791947180989962
active_unit_fraction,756029989,VISp,spontaneous,22,-0.0022094872775976215
active_unit_fraction,756029989,VISp,spontaneous,23,-0.0044754847762310535
active_unit_fraction,756029989,VISp,spontaneous,24,-0.0026245426123006066
active_unit_fraction,756029989,VISp,spontaneous,25,-0.0033321737331571954
active_unit_fraction,756029989,VISp,spontaneous,26,-0.003918179647597775
active_unit_fraction,756029989,VISp,spontaneous,27,-0.002159069799142599
active_unit_fraction,756029989,VISp,spontaneous,28,-0.0033013943473262364
active_unit_fraction,756029989,VISp,spontaneous,29,-0.0047595882583606475
active_unit_fraction,756029989,VISp,spontaneous,30,-0.002889412707150263
active_unit_fraction,756029989,VISp,spontaneous,31,-0.0010534577771509346
active_unit_fraction,756029989,VISp,spontaneous,32,-0.00017529393542026206
active_unit_fraction,756029989,VISp,spontaneous,33,-0.003900614471494146
active_unit_fraction,756029989,VISp,spontaneous,34,-0.0038178150870817884
active_unit_fraction,756029989,VISp,spontaneous,35,-0.0026848667474613785
active_unit_fraction,756029989,VISp,spontaneous,36,-0.00315433049344116
active_unit_fraction,756029989,VISp,spontaneous,37,-0.002664003095617873
active_unit_fraction,756029989,VISp,spontaneous,38,-0.003560441195393782
active_unit_fraction,756029989,VISp,spontaneous,39,-0.004694736764474738
active_unit_fraction,756029989,VISp,spontaneous,40,-0.002304210758369174
active_unit_fraction,756029989,VISp,spontaneous,41,-0.003501467886818377
active_unit_fraction,756029989,VISp,spontaneous,42,-0.0026302209669782917
active_unit_fraction,756029989,VISp,spontaneous,43,-0.0040012123451004245
active_unit_fraction,756029989,VISp,spontaneous,44,-0.0039284914402698545
active_unit_fraction,756029989,VISp,spontaneous,45,-0.004230278940677956
active_unit_fraction,756029989,VISp,spontaneous,46,-6.32281240606769e-05
