target,session_id,region,stimulus_family,shuffle_id,shuffle_memory_gain_r2
population_l2_rate_norm,715093703,CA1,drifting_gratings,46,-0.09004635128587479
population_l2_rate_norm,715093703,CA1,drifting_gratings,47,-0.036219697176205545
population_l2_rate_norm,715093703,CA1,drifting_gratings,48,-0.0033784976725587113
population_l2_rate_norm,715093703,CA1,drifting_gratings,49,-0.08107015259484884
population_l2_rate_norm,715093703,CA1,drifting_gratings,50,-0.06422648942032838
population_l2_rate_norm,715093703,CA1,drifting_gratings,51,-0.06508991775002115
population_l2_rate_norm,715093703,CA1,drifting_gratings,52,-0.10563290539152914
population_l2_rate_norm,715093703,CA1,drifting_gratings,53,-0.05377193745570186
population_l2_rate_norm,715093703,CA1,drifting_gratings,54,-0.12471925661215122
population_l2_rate_norm,715093703,CA1,drifting_gratings,55,-0.012338968062179712
population_l2_rate_norm,715093703,CA1,drifting_gratings,56,-0.12687530842551065
population_l2_rate_norm,715093703,CA1,drifting_gratings,57,-0.102723584473425
population_l2_rate_norm,715093703,CA1,drifting_gratings,58,-0.12690826185871573
population_l2_rate_norm,715093703,CA1,drifting_gratings,59,-0.11669738717683986
population_l2_rate_norm,715093703,CA1,drifting_gratings,60,-0.04216437761227654
population_l2_rate_norm,715093703,CA1,drifting_gratings,61,-0.10982171076937142
population_l2_rate_norm,715093703,CA1,drifting_gratings,62,-0.0919607746377128
population_l2_rate_norm,715093703,CA1,drifting_gratings,63,-0.03381559944124379
population_l2_rate_norm,715093703,CA1,drifting_gratings,64,-0.07701723856988407
population_l2_rate_norm,715093703,CA1,drifting_gratings,65,-0.1433169941903466
population_l2_rate_norm,715093703,CA1,drifting_gratings,66,-0.04165911992983162
population_l2_rate_norm,715093703,CA1,drifting_gratings,67,-0.1271819133466271
population_l2_rate_norm,715093703,CA1,drifting_gratings,68,-0.10995090684682862
population_l2_rate_norm,715093703,CA1,drifting_gratings,69,-0.1593198241987145
population_l2_rate_norm,715093703,CA1,drifting_gratings,70,-0.11866444772060458
population_l2_rate_norm,715093703,CA1,drifting_gratings,71,-0.04481623615842678
population_l2_rate_norm,715093703,CA1,drifting_gratings,72,0.011356659521394197
population_l2_rate_norm,715093703,CA1,drifting_gratings,73,-0.08715633268153333
population_l2_rate_norm,715093703,CA1,drifting_gratings,74,-0.09798264348795238
population_l2_rate_norm,715093703,CA1,drifting_gratings,75,-0.1167303352157435
population_l2_rate_norm,715093703,CA1,drifting_gratings,76,-0.018051954582848584
population_l2_rate_norm,715093703,CA1,drifting_gratings,77,-0.03686099801268172
population_l2_rate_norm,715093703,CA1,drifting_gratings,78,-0.0443877627213114
population_l2_rate_norm,715093703,CA1,drifting_gratings,79,-0.07188148046744447
population_l2_rate_norm,715093703,CA1,drifting_gratings,80,-0.04967623339948579
population_l2_rate_norm,715093703,CA1,drifting_gratings,81,-0.12779728935487633
population_l2_rate_norm,715093703,CA1,drifting_gratings,82,-0.10262366500660247
population_l2_rate_norm,715093703,CA1,drifting_gratings,83,-0.09205354876296667
population_l2_rate_norm,715093703,CA1,drifting_gratings,84,-0.09942246867761939
population_l2_rate_norm,715093703,CA1,drifting_gratings,85,-0.06097018657819697
population_l2_rate_norm,715093703,CA1,drifting_gratings,86,-0.06995130867204513
population_l2_rate_norm,715093703,CA1,drifting_gratings,87,-0.03541178086332741
population_l2_rate_norm,715093703,CA1,drifting_gratings,88,-0.1357587664614962
population_l2_rate_norm,715093703,CA1,drifting_gratings,89,-0.13852333508412606
population_l2_rate_norm,715093703,CA1,drifting_gratings,90,-0.10270492858409208
population_l2_rate_norm,715093703,CA1,drifting_gratings,91,0.039720249091979354
population_l2_rate_norm,715093703,CA1,drifting_gratings,92,-0.0761750731847809
population_l2_rate_norm,715093703,CA1,drifting_gratings,93,-0.09614937767262488
population_l2_rate_norm,715093703,CA1,drifting_gratings,94,-0.03773625983582907
population_l2_rate_norm,715093703,CA1,drifting_gratings,95,-0.14338601954311703
population_l2_rate_norm,715093703,CA1,drifting_gratings,96,-0.18546519170294984
population_l2_rate_norm,715093703,CA1,drifting_gratings,97,-0.1136394593809561
population_l2_rate_norm,715093703,CA1,drifting_gratings,98,-0.09900100468359929
population_l2_rate_norm,715093703,CA1,drifting_gratings,99,-0.06833942262583936
population_l2_rate_norm,715093703,CA1,spontaneous,0,-0.017665263391620778
population_l2_rate_norm,715093703,CA1,spontaneous,1,-0.02185742680729086
population_l2_rate_norm,715093703,CA1,spontaneous,2,-0.012305015711035816
population_l2_rate_norm,715093703,CA1,spontaneous,3,-0.01739709525664479
population_l2_rate_norm,715093703,CA1,spontaneous,4,-0.03292595343267157
population_l2_rate_norm,715093703,CA1,spontaneous,5,-0.02509240374568633
population_l2_rate_norm,715093703,CA1,spontaneous,6,-0.015397383249256547
population_l2_rate_norm,715093703,CA1,spontaneous,7,-0.019069049433077523
population_l2_rate_norm,715093703,CA1,spontaneous,8,-0.02356522426687202
population_l2_rate_norm,715093703,CA1,spontaneous,9,-0.026752331382967398
population_l2_rate_norm,715093703,CA1,spontaneous,10,-0.022960599178192598
population_l2_rate_norm,715093703,CA1,spontaneous,11,-0.010322913796897537
population_l2_rate_norm,715093703,CA1,spontaneous,12,-0.028964265484319296
population_l2_rate_norm,715093703,CA1,spontaneous,13,-0.0057563447688924185
population_l2_rate_norm,715093703,CA1,spontaneous,14,-0.023973789804667245
population_l2_rate_norm,715093703,CA1,spontaneous,15,-0.04678345286267027
population_l2_rate_norm,715093703,CA1,spontaneous,16,-0.029634363233756456
population_l2_rate_norm,715093703,CA1,spontaneous,17,-0.025301993212322627
population_l2_rate_norm,715093703,CA1,spontaneous,18,0.0002867260814340966
population_l2_rate_norm,715093703,CA1,spontaneous,19,-0.028864021655726435
population_l2_rate_norm,715093703,CA1,spontaneous,20,0.0223487431331153
population_l2_rate_norm,715093703,CA1,spontaneous,21,-0.027488427893594847
population_l2_rate_norm,715093703,CA1,spontaneous,22,-0.029836384810076777
population_l2_rate_norm,715093703,CA1,spontaneous,23,-0.010590370488897327
population_l2_rate_norm,715093703,CA1,spontaneous,24,-0.04135781440005337
population_l2_rate_norm,715093703,CA1,spontaneous,25,-0.01086633270518056
population_l2_rate_norm,715093703,CA1,spontaneous,26,-0.018159655888275505
population_l2_rate_norm,715093703,CA1,spontaneous,27,-0.024592144781747427
population_l2_rate_norm,715093703,CA1,spontaneous,28,-0.023433734330332134
population_l2_rate_norm,715093703,CA1,spontaneous,29,0.015439220072176796
population_l2_rate_norm,715093703,CA1,spontaneous,30,-0.022797986493165
population_l2_rate_norm,715093703,CA1,spontaneous,31,-0.03388370465070567
population_l2_rate_norm,715093703,CA1,spontaneous,32,-0.016017574896167064
population_l2_rate_norm,715093703,CA1,spontaneous,33,-0.027180092953722035
population_l2_rate_norm,715093703,CA1,spontaneous,34,-0.03936960203670692
population_l2_rate_norm,715093703,CA1,spontaneous,35,-0.008925266142356336
population_l2_rate_norm,715093703,CA1,spontaneous,36,-0.007263712788595611
population_l2_rate_norm,715093703,CA1,spontaneous,37,-0.03205091168028762
population_l2_rate_norm,715093703,CA1,spontaneous,38,0.0011654952316662026
population_l2_rate_norm,715093703,CA1,spontaneous,39,-0.01669873743126571
population_l2_rate_norm,715093703,CA1,spontaneous,40,-0.0223145840239517
population_l2_rate_norm,715093703,CA1,spontaneous,41,-0.02278410910811557
population_l2_rate_norm,715093703,CA1,spontaneous,42,-0.00678009983820127
population_l2_rate_norm,715093703,CA1,spontaneous,43,-0.01953749804305238
population_l2_rate_norm,715093703,CA1,spontaneous,44,-0.02325346134030737
population_l2_rate_norm,715093703,CA1,spontaneous,45,-0.010568605420019916
population_l2_rate_norm,715093703,CA1,spontaneous,46,-0.02608236523837615
population_l2_rate_norm,715093703,CA1,spontaneous,47,-0.015722588855777597
population_l2_rate_norm,715093703,CA1,spontaneous,48,-0.015407180461202596
population_l2_rate_norm,715093703,CA1,spontaneous,49,-0.03470785407783106
population_l2_rate_norm,715093703,CA1,spontaneous,50,-0.010184314852091259
population_l2_rate_norm,715093703,CA1,spontaneous,51,-0.03439374751935498
population_l2_rate_norm,715093703,CA1,spontaneous,52,-0.011603306876089903
population_l2_rate_norm,715093703,CA1,spontaneous,53,-0.03295619332247968
population_l2_rate_norm,715093703,CA1,spontaneous,54,-0.022016607825748546
population_l2_rate_norm,715093703,CA1,spontaneous,55,-0.020342238331064744
population_l2_rate_norm,715093703,CA1,spontaneous,56,-0.03448916993542839
population_l2_rate_norm,715093703,CA1,spontaneous,57,-0.024357495774519622
population_l2_rate_norm,715093703,CA1,spontaneous,58,0.022634637992100082
population_l2_rate_norm,715093703,CA1,spontaneous,59,-0.04013098612676469
population_l2_rate_norm,715093703,CA1,spontaneous,60,-0.016378475159422923
population_l2_rate_norm,715093703,CA1,spontaneous,61,-0.0038587114860587635
population_l2_rate_norm,715093703,CA1,spontaneous,62,-0.016626384170229214
population_l2_rate_norm,715093703,CA1,spontaneous,63,-0.03663637389349794
population_l2_rate_norm,715093703,CA1,spontaneous,64,-0.03644769909092793
population_l2_rate_norm,715093703,CA1,spontaneous,65,-0.02150845590967465
population_l2_rate_norm,715093703,CA1,spontaneous,66,-0.03439423952537357
population_l2_rate_norm,715093703,CA1,spontaneous,67,-0.013964819558595298
population_l2_rate_norm,715093703,CA1,spontaneous,68,-0.02796093922640508
population_l2_rate_norm,715093703,CA1,spontaneous,69,-0.00789067267949295
population_l2_rate_norm,715093703,CA1,spontaneous,70,-0.025622634951838363
population_l2_rate_norm,715093703,CA1,spontaneous,71,-0.015985495222964108
population_l2_rate_norm,715093703,CA1,spontaneous,72,-0.0012912103945305065
population_l2_rate_norm,715093703,CA1,spontaneous,73,-0.022355786899225905
population_l2_rate_norm,715093703,CA1,spontaneous,74,-0.00849703795456802
population_l2_rate_norm,715093703,CA1,spontaneous,75,-0.010667567124882149
population_l2_rate_norm,715093703,CA1,spontaneous,76,-0.0003555811557610644
population_l2_rate_norm,715093703,CA1,spontaneous,77,-0.002656405574714027
population_l2_rate_norm,715093703,CA1,spontaneous,78,-0.01408659539431567
population_l2_rate_norm,715093703,CA1,spontaneous,79,-0.02078631680021914
population_l2_rate_norm,715093703,CA1,spontaneous,80,-0.015143291803583092
population_l2_rate_norm,715093703,CA1,spontaneous,81,-0.017315933251189963
population_l2_rate_norm,715093703,CA1,spontaneous,82,-0.019351043146161984
population_l2_rate_norm,715093703,CA1,spontaneous,83,-0.0256226427052052
population_l2_rate_norm,715093703,CA1,spontaneous,84,-0.036072267405913516
population_l2_rate_norm,715093703,CA1,spontaneous,85,-0.028897180973196934
population_l2_rate_norm,715093703,CA1,spontaneous,86,-0.018196248442769236
population_l2_rate_norm,715093703,CA1,spontaneous,87,-0.025437824820590538
population_l2_rate_norm,715093703,CA1,spontaneous,88,-0.008259411038099018
population_l2_rate_norm,715093703,CA1,spontaneous,89,-0.021778634028374877
population_l2_rate_norm,715093703,CA1,spontaneous,90,-0.005192367352048088
population_l2_rate_norm,715093703,CA1,spontaneous,91,-0.020179116660814067
population_l2_rate_norm,715093703,CA1,spontaneous,92,-0.0292025591606897
population_l2_rate_norm,715093703,CA1,spontaneous,93,-0.020302121676055163
population_l2_rate_norm,715093703,CA1,spontaneous,94,-0.019739905631996013
population_l2_rate_norm,715093703,CA1,spontaneous,95,0.017894741202027387
population_l2_rate_norm,715093703,CA1,spontaneous,96,-0.02129249240884523
population_l2_rate_norm,715093703,CA1,spontaneous,97,-0.003025659133652603
population_l2_rate_norm,715093703,CA1,spontaneous,98,-0.015818027711680505
population_l2_rate_norm,715093703,CA1,spontaneous,99,-0.016994338262645403
population_l2_rate_norm,715093703,LGd,drifting_gratings,0,0.004527703354384349
population_l2_rate_norm,715093703,LGd,drifting_gratings,1,-0.06351620202599062
population_l2_rate_norm,715093703,LGd,drifting_gratings,2,-0.07503915900733238
population_l2_rate_norm,715093703,LGd,drifting_gratings,3,-0.07593394623460792
population_l2_rate_norm,715093703,LGd,drifting_gratings,4,-0.07075264921337776
population_l2_rate_norm,715093703,LGd,drifting_gratings,5,-0.054486350905872394
population_l2_rate_norm,715093703,LGd,drifting_gratings,6,-0.19479951942706208
population_l2_rate_norm,715093703,LGd,drifting_gratings,7,-0.04232016035605035
population_l2_rate_norm,715093703,LGd,drifting_gratings,8,-0.07643659511885526
population_l2_rate_norm,715093703,LGd,drifting_gratings,9,-0.07647577401520833
population_l2_rate_norm,715093703,LGd,drifting_gratings,10,-0.07275119421501042
population_l2_rate_norm,715093703,LGd,drifting_gratings,11,-0.12212759944251239
population_l2_rate_norm,715093703,LGd,drifting_gratings,12,-0.0626851541611897
population_l2_rate_norm,715093703,LGd,drifting_gratings,13,-0.04461561382045176
population_l2_rate_norm,715093703,LGd,drifting_gratings,14,-0.1289710090631393
population_l2_rate_norm,715093703,LGd,drifting_gratings,15,-0.12282762929113755
population_l2_rate_norm,715093703,LGd,drifting_gratings,16,-0.09369565719821882
population_l2_rate_norm,715093703,LGd,drifting_gratings,17,-0.041188245981157
population_l2_rate_norm,715093703,LGd,drifting_gratings,18,-0.1150083387689379
population_l2_rate_norm,715093703,LGd,drifting_gratings,19,0.013977618728550523
population_l2_rate_norm,715093703,LGd,drifting_gratings,20,-0.1195087718379837
population_l2_rate_norm,715093703,LGd,drifting_gratings,21,-0.058263472477142364
population_l2_rate_norm,715093703,LGd,drifting_gratings,22,-0.10370381156193598
population_l2_rate_norm,715093703,LGd,drifting_gratings,23,-0.05805143071838781
population_l2_rate_norm,715093703,LGd,drifting_gratings,24,-0.047194655927168205
population_l2_rate_norm,715093703,LGd,drifting_gratings,25,-0.08854164968726219
population_l2_rate_norm,715093703,LGd,drifting_gratings,26,-0.11650193195227698
population_l2_rate_norm,715093703,LGd,drifting_gratings,27,-0.09944047294621228
population_l2_rate_norm,715093703,LGd,drifting_gratings,28,-0.09968791312869774
population_l2_rate_norm,715093703,LGd,drifting_gratings,29,-0.005174182526328508
population_l2_rate_norm,715093703,LGd,drifting_gratings,30,-0.09313098411530318
population_l2_rate_norm,715093703,LGd,drifting_gratings,31,-0.07735530106108035
population_l2_rate_norm,715093703,LGd,drifting_gratings,32,-0.06013216336195504
population_l2_rate_norm,715093703,LGd,drifting_gratings,33,-0.044745038560853656
population_l2_rate_norm,715093703,LGd,drifting_gratings,34,-0.05692963386841943
population_l2_rate_norm,715093703,LGd,drifting_gratings,35,-0.09825761730964944
population_l2_rate_norm,715093703,LGd,drifting_gratings,36,-0.11616375173355786
population_l2_rate_norm,715093703,LGd,drifting_gratings,37,-0.07454778830267206
population_l2_rate_norm,715093703,LGd,drifting_gratings,38,-0.08802073261841337
population_l2_rate_norm,715093703,LGd,drifting_gratings,39,-0.08819197678080304
population_l2_rate_norm,715093703,LGd,drifting_gratings,40,-0.07760644253885496
population_l2_rate_norm,715093703,LGd,drifting_gratings,41,-0.0489052837396603
population_l2_rate_norm,715093703,LGd,drifting_gratings,42,-0.008481895230314396
population_l2_rate_norm,715093703,LGd,drifting_gratings,43,-0.06927849658422891
population_l2_rate_norm,715093703,LGd,drifting_gratings,44,-0.06651593959805968
population_l2_rate_norm,715093703,LGd,drifting_gratings,45,-0.05431683375123875
population_l2_rate_norm,715093703,LGd,drifting_gratings,46,-0.1186425990237231
population_l2_rate_norm,715093703,LGd,drifting_gratings,47,-0.0984831170816527
population_l2_rate_norm,715093703,LGd,drifting_gratings,48,-0.0040828040371536645
population_l2_rate_norm,715093703,LGd,drifting_gratings,49,-0.05702906391045681
population_l2_rate_norm,715093703,LGd,drifting_gratings,50,-0.04473603801043158
population_l2_rate_norm,715093703,LGd,drifting_gratings,51,-0.022969397584342577
population_l2_rate_norm,715093703,LGd,drifting_gratings,52,-0.031589113001597835
population_l2_rate_norm,715093703,LGd,drifting_gratings,53,-0.046904941418669965
population_l2_rate_norm,715093703,LGd,drifting_gratings,54,-0.10113453274329565
population_l2_rate_norm,715093703,LGd,drifting_gratings,55,-0.09585989534078299
population_l2_rate_norm,715093703,LGd,drifting_gratings,56,-0.07602230367374807
population_l2_rate_norm,715093703,LGd,drifting_gratings,57,-0.06575777870992239
population_l2_rate_norm,715093703,LGd,drifting_gratings,58,-0.10853795047534931
population_l2_rate_norm,715093703,LGd,drifting_gratings,59,-0.04162540105792489
population_l2_rate_norm,715093703,LGd,drifting_gratings,60,-0.07840227351174767
population_l2_rate_norm,715093703,LGd,drifting_gratings,61,-0.038756607392117504
population_l2_rate_norm,715093703,LGd,drifting_gratings,62,-0.07445775970790558
population_l2_rate_norm,715093703,LGd,drifting_gratings,63,-0.033307026793158334
population_l2_rate_norm,715093703,LGd,drifting_gratings,64,-0.09099374192720422
population_l2_rate_norm,715093703,LGd,drifting_gratings,65,-0.0420247688810198
population_l2_rate_norm,715093703,LGd,drifting_gratings,66,-0.046913139132168324
population_l2_rate_norm,715093703,LGd,drifting_gratings,67,-0.06762157265667812
population_l2_rate_norm,715093703,LGd,drifting_gratings,68,-0.06353507364669053
population_l2_rate_norm,715093703,LGd,drifting_gratings,69,-0.011804360712187822
population_l2_rate_norm,715093703,LGd,drifting_gratings,70,-0.09024262949957906
population_l2_rate_norm,715093703,LGd,drifting_gratings,71,-0.1042513913342239
population_l2_rate_norm,715093703,LGd,drifting_gratings,72,-0.09427330883709506
population_l2_rate_norm,715093703,LGd,drifting_gratings,73,-0.08913873934902694
population_l2_rate_norm,715093703,LGd,drifting_gratings,74,-0.09882414967468567
population_l2_rate_norm,715093703,LGd,drifting_gratings,75,-0.059647193338348004
population_l2_rate_norm,715093703,LGd,drifting_gratings,76,-0.08394337613283309
population_l2_rate_norm,715093703,LGd,drifting_gratings,77,-0.027830218552272412
population_l2_rate_norm,715093703,LGd,drifting_gratings,78,0.03631609532500968
population_l2_rate_norm,715093703,LGd,drifting_gratings,79,-0.08638164869249865
population_l2_rate_norm,715093703,LGd,drifting_gratings,80,-0.023013302434039207
population_l2_rate_norm,715093703,LGd,drifting_gratings,81,-0.052206150504088056
population_l2_rate_norm,715093703,LGd,drifting_gratings,82,-0.08466811696476484
population_l2_rate_norm,715093703,LGd,drifting_gratings,83,-0.04014807392650399
population_l2_rate_norm,715093703,LGd,drifting_gratings,84,-0.05686519618314978
population_l2_rate_norm,715093703,LGd,drifting_gratings,85,-0.05375792251535649
population_l2_rate_norm,715093703,LGd,drifting_gratings,86,-0.011180058178705266
population_l2_rate_norm,715093703,LGd,drifting_gratings,87,-0.03235261796600408
population_l2_rate_norm,715093703,LGd,drifting_gratings,88,-0.09420731863518139
population_l2_rate_norm,715093703,LGd,drifting_gratings,89,-0.07507881032336905
population_l2_rate_norm,715093703,LGd,drifting_gratings,90,-0.04116657589084849
population_l2_rate_norm,715093703,LGd,drifting_gratings,91,-0.06683510998048892
population_l2_rate_norm,715093703,LGd,drifting_gratings,92,-0.015711088466191847
population_l2_rate_norm,715093703,LGd,drifting_gratings,93,-0.03680178249430999
population_l2_rate_norm,715093703,LGd,drifting_gratings,94,-0.15944766973944768
population_l2_rate_norm,715093703,LGd,drifting_gratings,95,-0.08177632151164516
population_l2_rate_norm,715093703,LGd,drifting_gratings,96,-0.10015272310348211
population_l2_rate_norm,715093703,LGd,drifting_gratings,97,-0.049971982897708433
population_l2_rate_norm,715093703,LGd,drifting_gratings,98,-0.034651892186702726
population_l2_rate_norm,715093703,LGd,drifting_gratings,99,-0.08512623143152487
population_l2_rate_norm,715093703,LGd,spontaneous,0,-0.030167296075257144
population_l2_rate_norm,715093703,LGd,spontaneous,1,-0.00899350331694515
population_l2_rate_norm,715093703,LGd,spontaneous,2,-0.014675202162622192
population_l2_rate_norm,715093703,LGd,spontaneous,3,-0.023683589090821577
population_l2_rate_norm,715093703,LGd,spontaneous,4,0.0036407142786372138
population_l2_rate_norm,715093703,LGd,spontaneous,5,-0.0015280326962526791
population_l2_rate_norm,715093703,LGd,spontaneous,6,-0.008716384236590602
population_l2_rate_norm,715093703,LGd,spontaneous,7,-0.012757404859244037
population_l2_rate_norm,715093703,LGd,spontaneous,8,-0.01011428410479076
population_l2_rate_norm,715093703,LGd,spontaneous,9,-0.0016078683471899557
population_l2_rate_norm,715093703,LGd,spontaneous,10,-0.015448434562684965
population_l2_rate_norm,715093703,LGd,spontaneous,11,-0.026733378994317936
population_l2_rate_norm,715093703,LGd,spontaneous,12,-0.017004756191408177
population_l2_rate_norm,715093703,LGd,spontaneous,13,-0.018045723829893334
population_l2_rate_norm,715093703,LGd,spontaneous,14,-0.006877477712966318
population_l2_rate_norm,715093703,LGd,spontaneous,15,-0.028966558426829825
population_l2_rate_norm,715093703,LGd,spontaneous,16,-0.021873212624241356
population_l2_rate_norm,715093703,LGd,spontaneous,17,-0.011793679099828647
population_l2_rate_norm,715093703,LGd,spontaneous,18,-0.026029577418311467
population_l2_rate_norm,715093703,LGd,spontaneous,19,-0.012161590656919907
population_l2_rate_norm,715093703,LGd,spontaneous,20,-0.019229702375773594
population_l2_rate_norm,715093703,LGd,spontaneous,21,-0.026192581204814158
population_l2_rate_norm,715093703,LGd,spontaneous,22,-0.013347882128265764
population_l2_rate_norm,715093703,LGd,spontaneous,23,0.0036500080734140905
population_l2_rate_norm,715093703,LGd,spontaneous,24,-0.003129339435518186
population_l2_rate_norm,715093703,LGd,spontaneous,25,-0.014315988193090878
population_l2_rate_norm,715093703,LGd,spontaneous,26,-0.006404617015349334
population_l2_rate_norm,715093703,LGd,spontaneous,27,-0.011343387086243828
population_l2_rate_norm,715093703,LGd,spontaneous,28,-0.02611432284998172
population_l2_rate_norm,715093703,LGd,spontaneous,29,-0.015212501431986825
population_l2_rate_norm,715093703,LGd,spontaneous,30,-0.018723079695229128
population_l2_rate_norm,715093703,LGd,spontaneous,31,-0.022418548672731187
population_l2_rate_norm,715093703,LGd,spontaneous,32,-0.020828060081695576
population_l2_rate_norm,715093703,LGd,spontaneous,33,-0.008261324624707522
population_l2_rate_norm,715093703,LGd,spontaneous,34,-0.01703711506243133
population_l2_rate_norm,715093703,LGd,spontaneous,35,-0.01810665430354108
population_l2_rate_norm,715093703,LGd,spontaneous,36,-0.0018468025017495115
population_l2_rate_norm,715093703,LGd,spontaneous,37,-0.022719803170839215
population_l2_rate_norm,715093703,LGd,spontaneous,38,-0.010307089236775924
population_l2_rate_norm,715093703,LGd,spontaneous,39,-0.012759274803343379
population_l2_rate_norm,715093703,LGd,spontaneous,40,-0.027792392254199272
population_l2_rate_norm,715093703,LGd,spontaneous,41,-0.016442084369969523
population_l2_rate_norm,715093703,LGd,spontaneous,42,-0.010963119946603372
population_l2_rate_norm,715093703,LGd,spontaneous,43,-0.02068954848510396
population_l2_rate_norm,715093703,LGd,spontaneous,44,-0.012186144188931824
population_l2_rate_norm,715093703,LGd,spontaneous,45,-0.014939404961490377
population_l2_rate_norm,715093703,LGd,spontaneous,46,-0.03150396074770556
population_l2_rate_norm,715093703,LGd,spontaneous,47,-0.0101693951733266
population_l2_rate_norm,715093703,LGd,spontaneous,48,-0.0038654198740974977
population_l2_rate_norm,715093703,LGd,spontaneous,49,-0.024176272851208047
population_l2_rate_norm,715093703,LGd,spontaneous,50,-0.006693177491104874
population_l2_rate_norm,715093703,LGd,spontaneous,51,-0.012075627632857078
population_l2_rate_norm,715093703,LGd,spontaneous,52,-0.020065474043593934
population_l2_rate_norm,715093703,LGd,spontaneous,53,-0.013737952635701989
population_l2_rate_norm,715093703,LGd,spontaneous,54,-0.008806318281924908
population_l2_rate_norm,715093703,LGd,spontaneous,55,-0.011291859646180735
population_l2_rate_norm,715093703,LGd,spontaneous,56,-0.021289152991729954
population_l2_rate_norm,715093703,LGd,spontaneous,57,-0.011180370143345053
population_l2_rate_norm,715093703,LGd,spontaneous,58,-0.020029419176984975
population_l2_rate_norm,715093703,LGd,spontaneous,59,-0.015660859503941582
population_l2_rate_norm,715093703,LGd,spontaneous,60,-0.026830621482134664
population_l2_rate_norm,715093703,LGd,spontaneous,61,-0.0061840243499841074
population_l2_rate_norm,715093703,LGd,spontaneous,62,-0.019321212403478838
population_l2_rate_norm,715093703,LGd,spontaneous,63,-0.013035229189918063
population_l2_rate_norm,715093703,LGd,spontaneous,64,-0.011507801216807056
population_l2_rate_norm,715093703,LGd,spontaneous,65,-0.008522617717540926
population_l2_rate_norm,715093703,LGd,spontaneous,66,-0.0157690256882419
population_l2_rate_norm,715093703,LGd,spontaneous,67,-0.017611839611634372
population_l2_rate_norm,715093703,LGd,spontaneous,68,-0.004001801203340927
population_l2_rate_norm,715093703,LGd,spontaneous,69,-0.007019936029444507
population_l2_rate_norm,715093703,LGd,spontaneous,70,-0.031500973357648454
population_l2_rate_norm,715093703,LGd,spontaneous,71,-0.013515438286915704
population_l2_rate_norm,715093703,LGd,spontaneous,72,-0.010917903341495783
population_l2_rate_norm,715093703,LGd,spontaneous,73,-0.006562163580181357
population_l2_rate_norm,715093703,LGd,spontaneous,74,-0.019271791869138966
population_l2_rate_norm,715093703,LGd,spontaneous,75,-0.022673159863440873
population_l2_rate_norm,715093703,LGd,spontaneous,76,0.0009844062394470665
population_l2_rate_norm,715093703,LGd,spontaneous,77,-0.02231870883616871
population_l2_rate_norm,715093703,LGd,spontaneous,78,-0.009823592941985093
population_l2_rate_norm,715093703,LGd,spontaneous,79,-0.01550510251986692
population_l2_rate_norm,715093703,LGd,spontaneous,80,-0.01696427305475101
population_l2_rate_norm,715093703,LGd,spontaneous,81,-0.015451566204306544
population_l2_rate_norm,715093703,LGd,spontaneous,82,-0.022245052360568063
population_l2_rate_norm,715093703,LGd,spontaneous,83,-0.015607870933215695
population_l2_rate_norm,715093703,LGd,spontaneous,84,-0.006910225641983958
population_l2_rate_norm,715093703,LGd,spontaneous,85,-0.002634912344260054
population_l2_rate_norm,715093703,LGd,spontaneous,86,-0.01974675896152045
population_l2_rate_norm,715093703,LGd,spontaneous,87,-0.012725503240855085
population_l2_rate_norm,715093703,LGd,spontaneous,88,-0.02801545534628802
population_l2_rate_norm,715093703,LGd,spontaneous,89,-0.01892984248997287
population_l2_rate_norm,715093703,LGd,spontaneous,90,-0.024152406446117713
population_l2_rate_norm,715093703,LGd,spontaneous,91,-0.01853095343708233
population_l2_rate_norm,715093703,LGd,spontaneous,92,-0.011367223437586782
population_l2_rate_norm,715093703,LGd,spontaneous,93,-0.010043624374331706
population_l2_rate_norm,715093703,LGd,spontaneous,94,-0.02339315696901345
population_l2_rate_norm,715093703,LGd,spontaneous,95,-0.020532083948917368
population_l2_rate_norm,715093703,LGd,spontaneous,96,-0.011706382114160307
population_l2_rate_norm,715093703,LGd,spontaneous,97,-0.02182676572013198
population_l2_rate_norm,715093703,LGd,spontaneous,98,-0.02683084126617541
population_l2_rate_norm,715093703,LGd,spontaneous,99,-0.01083381710196174
population_l2_rate_norm,715093703,VISl,drifting_gratings,0,-0.10423835256819869
population_l2_rate_norm,715093703,VISl,drifting_gratings,1,-0.032345911865319765
population_l2_rate_norm,715093703,VISl,drifting_gratings,2,-0.05848116589505947
population_l2_rate_norm,715093703,VISl,drifting_gratings,3,-0.07087334787835953
population_l2_rate_norm,715093703,VISl,drifting_gratings,4,-0.04262244992733677
population_l2_rate_norm,715093703,VISl,drifting_gratings,5,-0.07008685369460022
population_l2_rate_norm,715093703,VISl,drifting_gratings,6,-0.052355713354401034
population_l2_rate_norm,715093703,VISl,drifting_gratings,7,-0.07780249960306418
population_l2_rate_norm,715093703,VISl,drifting_gratings,8,-0.09092369417240298
population_l2_rate_norm,715093703,VISl,drifting_gratings,9,-0.07564681100014259
population_l2_rate_norm,715093703,VISl,drifting_gratings,10,-0.10072494269101773
population_l2_rate_norm,715093703,VISl,drifting_gratings,11,-0.09560781318356115
population_l2_rate_norm,715093703,VISl,drifting_gratings,12,-0.040261048398179566
population_l2_rate_norm,715093703,VISl,drifting_gratings,13,-0.05477030965921004
