target,session_id,region,stimulus_family,shuffle_id,shuffle_memory_gain_r2
population_rate_entropy,719161530,VISp,spontaneous,40,0.0011684238883810094
population_rate_entropy,719161530,VISp,spontaneous,41,-0.0012753450109044273
population_rate_entropy,719161530,VISp,spontaneous,42,-0.0006716323468574092
population_rate_entropy,719161530,VISp,spontaneous,43,-0.0017552608982971396
population_rate_entropy,719161530,VISp,spontaneous,44,-0.0017792855854933398
population_rate_entropy,719161530,VISp,spontaneous,45,-0.0015347523128695917
population_rate_entropy,719161530,VISp,spontaneous,46,-0.0010955575013440466
population_rate_entropy,719161530,VISp,spontaneous,47,-0.0012392172701176651
population_rate_entropy,719161530,VISp,spontaneous,48,-0.0015094139883433666
population_rate_entropy,719161530,VISp,spontaneous,49,-0.0005208837919823406
population_mean_rate_hz,719161530,CA1,spontaneous,0,-0.0021714668611063637
population_mean_rate_hz,719161530,CA1,spontaneous,1,-0.004763471251296947
population_mean_rate_hz,719161530,CA1,spontaneous,2,-0.002206021021059823
population_mean_rate_hz,719161530,CA1,spontaneous,3,-0.0038858146758659062
population_mean_rate_hz,719161530,CA1,spontaneous,4,-0.0004473950231012047
population_mean_rate_hz,719161530,CA1,spontaneous,5,-0.002876434152737639
population_mean_rate_hz,719161530,CA1,spontaneous,6,0.00046808679482168714
population_mean_rate_hz,719161530,CA1,spontaneous,7,-0.0019445636454672455
population_mean_rate_hz,719161530,CA1,spontaneous,8,-0.0026874232991364044
population_mean_rate_hz,719161530,CA1,spontaneous,9,-0.0028089609850561192
population_mean_rate_hz,719161530,CA1,spontaneous,10,-0.0007935974472091933
population_mean_rate_hz,719161530,CA1,spontaneous,11,-0.0007274704103794605
population_mean_rate_hz,719161530,CA1,spontaneous,12,-0.0009071708994764505
population_mean_rate_hz,719161530,CA1,spontaneous,13,-0.0029782745400805943
population_mean_rate_hz,719161530,CA1,spontaneous,14,0.003042046760262762
population_mean_rate_hz,719161530,CA1,spontaneous,15,-0.003243667228224778
population_mean_rate_hz,719161530,CA1,spontaneous,16,-0.002438320071181166
population_mean_rate_hz,719161530,CA1,spontaneous,17,-0.0043826736983152426
population_mean_rate_hz,719161530,CA1,spontaneous,18,-0.0024517039044963385
population_mean_rate_hz,719161530,CA1,spontaneous,19,0.0004923451892490105
population_mean_rate_hz,719161530,CA1,spontaneous,20,-0.0009864981553880936
population_mean_rate_hz,719161530,CA1,spontaneous,21,-0.0024542794524541334
population_mean_rate_hz,719161530,CA1,spontaneous,22,-0.0025283356747688446
population_mean_rate_hz,719161530,CA1,spontaneous,23,-0.003953557777074956
population_mean_rate_hz,719161530,CA1,spontaneous,24,-0.003937592152522429
population_mean_rate_hz,719161530,CA1,spontaneous,25,-0.0010760755837089242
population_mean_rate_hz,719161530,CA1,spontaneous,26,-0.004023610564050761
population_mean_rate_hz,719161530,CA1,spontaneous,27,-0.005038307923618701
population_mean_rate_hz,719161530,CA1,spontaneous,28,0.00017133131842428373
population_mean_rate_hz,719161530,CA1,spontaneous,29,-0.002694885285769222
population_mean_rate_hz,719161530,CA1,spontaneous,30,-0.003756866398713754
population_mean_rate_hz,719161530,CA1,spontaneous,31,-0.003594383662305134
population_mean_rate_hz,719161530,CA1,spontaneous,32,-0.003929231474420369
population_mean_rate_hz,719161530,CA1,spontaneous,33,-0.0022801814687937183
population_mean_rate_hz,719161530,CA1,spontaneous,34,-0.0030213795825785317
population_mean_rate_hz,719161530,CA1,spontaneous,35,-0.002706791374119444
population_mean_rate_hz,719161530,CA1,spontaneous,36,-0.0019876988006087837
population_mean_rate_hz,719161530,CA1,spontaneous,37,-0.0008933943748139495
population_mean_rate_hz,719161530,CA1,spontaneous,38,-0.0022075458466639386
population_mean_rate_hz,719161530,CA1,spontaneous,39,-0.0015757025915354994
population_mean_rate_hz,719161530,CA1,spontaneous,40,-0.0033539847724151084
population_mean_rate_hz,719161530,CA1,spontaneous,41,-0.0023313409133920437
population_mean_rate_hz,719161530,CA1,spontaneous,42,-0.0027967313015584416
population_mean_rate_hz,719161530,CA1,spontaneous,43,-0.00140301526990394
population_mean_rate_hz,719161530,CA1,spontaneous,44,-0.0024888026704779076
population_mean_rate_hz,719161530,CA1,spontaneous,45,-0.0018446225920878412
population_mean_rate_hz,719161530,CA1,spontaneous,46,-0.0018823426469589677
population_mean_rate_hz,719161530,CA1,spontaneous,47,-0.0025909110101861588
population_mean_rate_hz,719161530,CA1,spontaneous,48,-0.001946509106620642
population_mean_rate_hz,719161530,CA1,spontaneous,49,-0.002692095294418606
population_mean_rate_hz,719161530,LGd,spontaneous,0,-0.0021654311420842287
population_mean_rate_hz,719161530,LGd,spontaneous,1,-0.0017894844371046936
population_mean_rate_hz,719161530,LGd,spontaneous,2,-0.0015348665716645726
population_mean_rate_hz,719161530,LGd,spontaneous,3,-0.0021970988568185135
population_mean_rate_hz,719161530,LGd,spontaneous,4,-0.0005100355582298155
population_mean_rate_hz,719161530,LGd,spontaneous,5,-0.0014308098541285785
population_mean_rate_hz,719161530,LGd,spontaneous,6,-0.0014526865447223036
population_mean_rate_hz,719161530,LGd,spontaneous,7,-0.0015222559372256583
population_mean_rate_hz,719161530,LGd,spontaneous,8,-4.0284435477988545e-05
population_mean_rate_hz,719161530,LGd,spontaneous,9,-0.0006280623805747787
population_mean_rate_hz,719161530,LGd,spontaneous,10,-0.0007974116596256575
population_mean_rate_hz,719161530,LGd,spontaneous,11,-0.0017923734734328622
population_mean_rate_hz,719161530,LGd,spontaneous,12,-0.001285115049551866
population_mean_rate_hz,719161530,LGd,spontaneous,13,-0.0005662859928730057
population_mean_rate_hz,719161530,LGd,spontaneous,14,-0.0004786007662158642
population_mean_rate_hz,719161530,LGd,spontaneous,15,-0.0012306971037844283
population_mean_rate_hz,719161530,LGd,spontaneous,16,-0.0009600567555521078
population_mean_rate_hz,719161530,LGd,spontaneous,17,0.0006420314524572257
population_mean_rate_hz,719161530,LGd,spontaneous,18,-0.001904020009521723
population_mean_rate_hz,719161530,LGd,spontaneous,19,0.00037753388228090046
population_mean_rate_hz,719161530,LGd,spontaneous,20,-0.001076768787934279
population_mean_rate_hz,719161530,LGd,spontaneous,21,-0.0023298770569999405
population_mean_rate_hz,719161530,LGd,spontaneous,22,-0.0004984782074866079
population_mean_rate_hz,719161530,LGd,spontaneous,23,-0.0016180768213299723
population_mean_rate_hz,719161530,LGd,spontaneous,24,-0.001010206837476657
population_mean_rate_hz,719161530,LGd,spontaneous,25,-0.0017378883089763653
population_mean_rate_hz,719161530,LGd,spontaneous,26,-0.0007353618403727058
population_mean_rate_hz,719161530,LGd,spontaneous,27,-0.0009371676834226683
population_mean_rate_hz,719161530,LGd,spontaneous,28,-0.0013400444602871264
population_mean_rate_hz,719161530,LGd,spontaneous,29,-0.0015354420904369892
population_mean_rate_hz,719161530,LGd,spontaneous,30,-0.001712067176106391
population_mean_rate_hz,719161530,LGd,spontaneous,31,-0.0002729582875811154
population_mean_rate_hz,719161530,LGd,spontaneous,32,-0.001985146388853609
population_mean_rate_hz,719161530,LGd,spontaneous,33,-0.00012816047247909967
population_mean_rate_hz,719161530,LGd,spontaneous,34,-0.0003120479539815424
population_mean_rate_hz,719161530,LGd,spontaneous,35,-0.0009073531435992432
population_mean_rate_hz,719161530,LGd,spontaneous,36,-0.0011347021765171217
population_mean_rate_hz,719161530,LGd,spontaneous,37,-0.0004641674303484944
population_mean_rate_hz,719161530,LGd,spontaneous,38,-0.0006119803027704318
population_mean_rate_hz,719161530,LGd,spontaneous,39,-0.0013843777196762552
population_mean_rate_hz,719161530,LGd,spontaneous,40,-0.0012081380779409567
population_mean_rate_hz,719161530,LGd,spontaneous,41,-0.0019976700054217256
population_mean_rate_hz,719161530,LGd,spontaneous,42,-0.0017479119560902534
population_mean_rate_hz,719161530,LGd,spontaneous,43,-0.00122935422055237
population_mean_rate_hz,719161530,LGd,spontaneous,44,-0.0013611430864766128
population_mean_rate_hz,719161530,LGd,spontaneous,45,-0.0010183394625120634
population_mean_rate_hz,719161530,LGd,spontaneous,46,-0.0007882811890744801
population_mean_rate_hz,719161530,LGd,spontaneous,47,-0.0015304203574928454
population_mean_rate_hz,719161530,LGd,spontaneous,48,-0.001049244534156113
population_mean_rate_hz,719161530,LGd,spontaneous,49,-0.0013535560277289083
population_mean_rate_hz,719161530,VISl,spontaneous,0,-0.003841537155358399
population_mean_rate_hz,719161530,VISl,spontaneous,1,-0.002144013737184869
population_mean_rate_hz,719161530,VISl,spontaneous,2,-0.0024788883887180146
population_mean_rate_hz,719161530,VISl,spontaneous,3,-0.002301195272320422
population_mean_rate_hz,719161530,VISl,spontaneous,4,-0.0018365965603728274
population_mean_rate_hz,719161530,VISl,spontaneous,5,-0.0019432715582765603
population_mean_rate_hz,719161530,VISl,spontaneous,6,0.0022771012160371917
population_mean_rate_hz,719161530,VISl,spontaneous,7,-0.0004909466426169518
population_mean_rate_hz,719161530,VISl,spontaneous,8,-0.0008734234598621882
population_mean_rate_hz,719161530,VISl,spontaneous,9,0.000206127349097196
population_mean_rate_hz,719161530,VISl,spontaneous,10,-0.0017569896553912834
population_mean_rate_hz,719161530,VISl,spontaneous,11,-0.0030611900760971755
population_mean_rate_hz,719161530,VISl,spontaneous,12,-0.002075487414847643
population_mean_rate_hz,719161530,VISl,spontaneous,13,3.6337078810344536e-06
population_mean_rate_hz,719161530,VISl,spontaneous,14,-0.00020640262866800096
population_mean_rate_hz,719161530,VISl,spontaneous,15,-0.0025183498128570347
population_mean_rate_hz,719161530,VISl,spontaneous,16,-0.0013823155053001024
population_mean_rate_hz,719161530,VISl,spontaneous,17,-0.0018489326186936772
population_mean_rate_hz,719161530,VISl,spontaneous,18,-0.0009832888075061996
population_mean_rate_hz,719161530,VISl,spontaneous,19,-0.0016543747528433572
population_mean_rate_hz,719161530,VISl,spontaneous,20,-0.0035368687809723687
population_mean_rate_hz,719161530,VISl,spontaneous,21,-0.0010893094709810702
population_mean_rate_hz,719161530,VISl,spontaneous,22,-0.0016469692046178208
population_mean_rate_hz,719161530,VISl,spontaneous,23,-0.002063398377836756
population_mean_rate_hz,719161530,VISl,spontaneous,24,-0.0024583522626195897
population_mean_rate_hz,719161530,VISl,spontaneous,25,-0.0030633879265915542
population_mean_rate_hz,719161530,VISl,spontaneous,26,-0.00228368706994464
population_mean_rate_hz,719161530,VISl,spontaneous,27,-0.0013842708461703213
population_mean_rate_hz,719161530,VISl,spontaneous,28,0.00042091943153377276
population_mean_rate_hz,719161530,VISl,spontaneous,29,-0.0005370811592397828
population_mean_rate_hz,719161530,VISl,spontaneous,30,-0.0009305892171440622
population_mean_rate_hz,719161530,VISl,spontaneous,31,-0.0023643266176985867
population_mean_rate_hz,719161530,VISl,spontaneous,32,-0.001950229346077914
population_mean_rate_hz,719161530,VISl,spontaneous,33,-0.002442812413633866
population_mean_rate_hz,719161530,VISl,spontaneous,34,-0.0023021035588628447
population_mean_rate_hz,719161530,VISl,spontaneous,35,-0.002584038217664286
population_mean_rate_hz,719161530,VISl,spontaneous,36,-0.002877848528795135
population_mean_rate_hz,719161530,VISl,spontaneous,37,-0.0028076922833988327
population_mean_rate_hz,719161530,VISl,spontaneous,38,-0.00045192747403355327
population_mean_rate_hz,719161530,VISl,spontaneous,39,8.707525276940853e-05
population_mean_rate_hz,719161530,VISl,spontaneous,40,-0.002636416421193166
population_mean_rate_hz,719161530,VISl,spontaneous,41,-0.0006272768897561676
population_mean_rate_hz,719161530,VISl,spontaneous,42,-0.0012317343704125738
population_mean_rate_hz,719161530,VISl,spontaneous,43,0.00179213677591461
population_mean_rate_hz,719161530,VISl,spontaneous,44,-0.0009596778845910592
population_mean_rate_hz,719161530,VISl,spontaneous,45,-0.0018697187662397585
population_mean_rate_hz,719161530,VISl,spontaneous,46,-0.0020967381667079676
population_mean_rate_hz,719161530,VISl,spontaneous,47,-0.002332198717359235
population_mean_rate_hz,719161530,VISl,spontaneous,48,-0.0006868629078212729
population_mean_rate_hz,719161530,VISl,spontaneous,49,-0.0005235329406541034
population_mean_rate_hz,719161530,VISp,spontaneous,0,-0.001393626981131324
population_mean_rate_hz,719161530,VISp,spontaneous,1,-0.0008459364649111567
population_mean_rate_hz,719161530,VISp,spontaneous,2,-0.0014296487654054113
population_mean_rate_hz,719161530,VISp,spontaneous,3,-0.0016326696705083465
population_mean_rate_hz,719161530,VISp,spontaneous,4,-0.0027491233784702196
population_mean_rate_hz,719161530,VISp,spontaneous,5,-0.00012438635474742998
population_mean_rate_hz,719161530,VISp,spontaneous,6,-0.0010111553652903948
population_mean_rate_hz,719161530,VISp,spontaneous,7,-0.001114488969129579
population_mean_rate_hz,719161530,VISp,spontaneous,8,-0.0012982139430525175
population_mean_rate_hz,719161530,VISp,spontaneous,9,-0.0009653214390259457
population_mean_rate_hz,719161530,VISp,spontaneous,10,0.003259974997015025
population_mean_rate_hz,719161530,VISp,spontaneous,11,-0.0025326939627470235
population_mean_rate_hz,719161530,VISp,spontaneous,12,-0.002772437245108006
population_mean_rate_hz,719161530,VISp,spontaneous,13,-0.0025462572305348097
population_mean_rate_hz,719161530,VISp,spontaneous,14,-0.00241940099386706
population_mean_rate_hz,719161530,VISp,spontaneous,15,-0.0022558903566277655
population_mean_rate_hz,719161530,VISp,spontaneous,16,-0.0003536794969967172
population_mean_rate_hz,719161530,VISp,spontaneous,17,-0.002220997640933975
population_mean_rate_hz,719161530,VISp,spontaneous,18,-0.0019607152050661325
population_mean_rate_hz,719161530,VISp,spontaneous,19,-0.002560986878973437
population_mean_rate_hz,719161530,VISp,spontaneous,20,-0.002305222883275504
population_mean_rate_hz,719161530,VISp,spontaneous,21,0.0006879060044147067
population_mean_rate_hz,719161530,VISp,spontaneous,22,-0.0008457705326418985
population_mean_rate_hz,719161530,VISp,spontaneous,23,-0.0022787636658971877
population_mean_rate_hz,719161530,VISp,spontaneous,24,-0.0002678591950430187
population_mean_rate_hz,719161530,VISp,spontaneous,25,-0.0018995270752730775
population_mean_rate_hz,719161530,VISp,spontaneous,26,-0.0023921239375794823
population_mean_rate_hz,719161530,VISp,spontaneous,27,-0.002802367084412838
population_mean_rate_hz,719161530,VISp,spontaneous,28,-0.0022280333270319197
population_mean_rate_hz,719161530,VISp,spontaneous,29,-0.0007620988661831696
population_mean_rate_hz,719161530,VISp,spontaneous,30,-0.004111917080869998
population_mean_rate_hz,719161530,VISp,spontaneous,31,-0.002328173541858991
population_mean_rate_hz,719161530,VISp,spontaneous,32,0.00017492464207535807
population_mean_rate_hz,719161530,VISp,spontaneous,33,-0.0008903419259060907
population_mean_rate_hz,719161530,VISp,spontaneous,34,-0.0024474854272575897
population_mean_rate_hz,719161530,VISp,spontaneous,35,-0.0028638017416698913
population_mean_rate_hz,719161530,VISp,spontaneous,36,-0.0014339897930165657
population_mean_rate_hz,719161530,VISp,spontaneous,37,-0.0010742679896872387
population_mean_rate_hz,719161530,VISp,spontaneous,38,-0.003034509897809401
population_mean_rate_hz,719161530,VISp,spontaneous,39,0.0005763468504358382
population_mean_rate_hz,719161530,VISp,spontaneous,40,-0.003675241677210672
population_mean_rate_hz,719161530,VISp,spontaneous,41,-0.002365976676404258
population_mean_rate_hz,719161530,VISp,spontaneous,42,-0.003998880069416844
population_mean_rate_hz,719161530,VISp,spontaneous,43,0.0009746754514556866
population_mean_rate_hz,719161530,VISp,spontaneous,44,-0.001964382185166258
population_mean_rate_hz,719161530,VISp,spontaneous,45,-0.0017502163641951451
population_mean_rate_hz,719161530,VISp,spontaneous,46,-0.002392646030822676
population_mean_rate_hz,719161530,VISp,spontaneous,47,-0.0011363358138692936
population_mean_rate_hz,719161530,VISp,spontaneous,48,-0.0020428046906846298
population_mean_rate_hz,719161530,VISp,spontaneous,49,0.0005409606817249335
population_state_speed,719161530,CA1,spontaneous,0,-0.0026666800558292625
population_state_speed,719161530,CA1,spontaneous,1,-0.0014204123508204658
population_state_speed,719161530,CA1,spontaneous,2,-0.0021527474276626934
population_state_speed,719161530,CA1,spontaneous,3,-0.003465461772260703
population_state_speed,719161530,CA1,spontaneous,4,-0.0007555185840739664
population_state_speed,719161530,CA1,spontaneous,5,0.0003643190680037156
population_state_speed,719161530,CA1,spontaneous,6,-0.0024504091582888687
population_state_speed,719161530,CA1,spontaneous,7,0.0007401966733794341
population_state_speed,719161530,CA1,spontaneous,8,-0.00366175332746288
population_state_speed,719161530,CA1,spontaneous,9,0.0012993552346336479
population_state_speed,719161530,CA1,spontaneous,10,-0.0024882501239036348
population_state_speed,719161530,CA1,spontaneous,11,-0.000829564461419241
population_state_speed,719161530,CA1,spontaneous,12,-0.0034134267406459307
population_state_speed,719161530,CA1,spontaneous,13,-0.00278525137505925
population_state_speed,719161530,CA1,spontaneous,14,-0.00070286125472796
population_state_speed,719161530,CA1,spontaneous,15,-0.0015609362247940295
population_state_speed,719161530,CA1,spontaneous,16,-0.0012389889448337632
population_state_speed,719161530,CA1,spontaneous,17,0.0008757319260180862
population_state_speed,719161530,CA1,spontaneous,18,-0.000838282234392751
population_state_speed,719161530,CA1,spontaneous,19,-0.00017238391392726538
population_state_speed,719161530,CA1,spontaneous,20,-0.003388840354178191
population_state_speed,719161530,CA1,spontaneous,21,-0.0023755513174380516
population_state_speed,719161530,CA1,spontaneous,22,-0.0017971280002792023
population_state_speed,719161530,CA1,spontaneous,23,-0.002141851087710811
population_state_speed,719161530,CA1,spontaneous,24,-0.003511521606110124
population_state_speed,719161530,CA1,spontaneous,25,0.0004502459793521707
population_state_speed,719161530,CA1,spontaneous,26,-0.0041404959277933084
population_state_speed,719161530,CA1,spontaneous,27,-0.003037036209394217
population_state_speed,719161530,CA1,spontaneous,28,-0.0008398681483271497
population_state_speed,719161530,CA1,spontaneous,29,-0.0035092108552848833
population_state_speed,719161530,CA1,spontaneous,30,-0.004033198147744277
population_state_speed,719161530,CA1,spontaneous,31,-0.0038299993446204716
population_state_speed,719161530,CA1,spontaneous,32,-0.001851820466777676
population_state_speed,719161530,CA1,spontaneous,33,-0.0011002048002284326
population_state_speed,719161530,CA1,spontaneous,34,-0.0026769792377412394
population_state_speed,719161530,CA1,spontaneous,35,-0.0022333704929911047
population_state_speed,719161530,CA1,spontaneous,36,-0.003958432035145454
population_state_speed,719161530,CA1,spontaneous,37,-0.0018510037679915214
population_state_speed,719161530,CA1,spontaneous,38,-0.0035062709551745286
population_state_speed,719161530,CA1,spontaneous,39,-0.003861270352316981
population_state_speed,719161530,CA1,spontaneous,40,-0.0022424603330166715
population_state_speed,719161530,CA1,spontaneous,41,-0.003042145082271741
population_state_speed,719161530,CA1,spontaneous,42,0.0031014339531512114
population_state_speed,719161530,CA1,spontaneous,43,-0.0029483055172220274
population_state_speed,719161530,CA1,spontaneous,44,-0.0029738270942917255
population_state_speed,719161530,CA1,spontaneous,45,-0.0015222328028982046
population_state_speed,719161530,CA1,spontaneous,46,-0.0037081507320696483
population_state_speed,719161530,CA1,spontaneous,47,-0.0026193333389580298
population_state_speed,719161530,CA1,spontaneous,48,-0.0037601522185096714
population_state_speed,719161530,CA1,spontaneous,49,-0.004545733766146087
population_state_speed,719161530,LGd,spontaneous,0,0.0013063113996016895
population_state_speed,719161530,LGd,spontaneous,1,-0.0038568274928061363
population_state_speed,719161530,LGd,spontaneous,2,-0.0008723721985663957
population_state_speed,719161530,LGd,spontaneous,3,-0.003762627947534125
population_state_speed,719161530,LGd,spontaneous,4,-0.0032050326417024655
population_state_speed,719161530,LGd,spontaneous,5,0.0034692041697272913
population_state_speed,719161530,LGd,spontaneous,6,-0.00303625043482314
population_state_speed,719161530,LGd,spontaneous,7,-0.0032666835909357372
population_state_speed,719161530,LGd,spontaneous,8,-0.0007587671180054878
population_state_speed,719161530,LGd,spontaneous,9,-0.000585500733066513
population_state_speed,719161530,LGd,spontaneous,10,-0.0043201392131262395
population_state_speed,719161530,LGd,spontaneous,11,-0.004583861423800406
population_state_speed,719161530,LGd,spontaneous,12,-0.0005085403668334543
population_state_speed,719161530,LGd,spontaneous,13,-0.006327375117781697
population_state_speed,719161530,LGd,spontaneous,14,-0.005545329832656765
population_state_speed,719161530,LGd,spontaneous,15,-0.004733309714625378
population_state_speed,719161530,LGd,spontaneous,16,-0.003291864459098681
population_state_speed,719161530,LGd,spontaneous,17,0.000632357088139468
population_state_speed,719161530,LGd,spontaneous,18,-0.0037079209547812297
population_state_speed,719161530,LGd,spontaneous,19,-0.002790169540029086
population_state_speed,719161530,LGd,spontaneous,20,0.0028922391400051373
population_state_speed,719161530,LGd,spontaneous,21,-0.005014929715545846
population_state_speed,719161530,LGd,spontaneous,22,-0.0010691995256696396
population_state_speed,719161530,LGd,spontaneous,23,-0.0018902868077992352
population_state_speed,719161530,LGd,spontaneous,24,-0.00271262257243976
population_state_speed,719161530,LGd,spontaneous,25,-0.002841700372848255
population_state_speed,719161530,LGd,spontaneous,26,-0.004098853671969271
population_state_speed,719161530,LGd,spontaneous,27,-0.0026439580577172217
population_state_speed,719161530,LGd,spontaneous,28,-0.002772617609106298
population_state_speed,719161530,LGd,spontaneous,29,-0.004990944742714443
population_state_speed,719161530,LGd,spontaneous,30,-0.002062874827569283
population_state_speed,719161530,LGd,spontaneous,31,-0.003380904918392269
population_state_speed,719161530,LGd,spontaneous,32,-0.0009477230218398747
population_state_speed,719161530,LGd,spontaneous,33,-0.003655927637453038
population_state_speed,719161530,LGd,spontaneous,34,-0.004044461619075013
population_state_speed,719161530,LGd,spontaneous,35,-0.0016207264893757234
population_state_speed,719161530,LGd,spontaneous,36,0.0013394016947493315
population_state_speed,719161530,LGd,spontaneous,37,-0.0018743825661451385
population_state_speed,719161530,LGd,spontaneous,38,-0.0030572774535710945
population_state_speed,719161530,LGd,spontaneous,39,-0.002138092751975851
population_state_speed,719161530,LGd,spontaneous,40,-0.003351734670290374
population_state_speed,719161530,LGd,spontaneous,41,-0.005851121841725204
population_state_speed,719161530,LGd,spontaneous,42,-0.003507238181005401
population_state_speed,719161530,LGd,spontaneous,43,-0.003250299256882805
population_state_speed,719161530,LGd,spontaneous,44,-0.0004545449641905064
population_state_speed,719161530,LGd,spontaneous,45,-0.004613131410400539
population_state_speed,719161530,LGd,spontaneous,46,-0.0045176126416897056
population_state_speed,719161530,LGd,spontaneous,47,-0.0036716536029105518
population_state_speed,719161530,LGd,spontaneous,48,-0.0030236006097156265
population_state_speed,719161530,LGd,spontaneous,49,-0.003211635356065057
population_state_speed,719161530,VISl,spontaneous,0,-0.0033912933901406594
population_state_speed,719161530,VISl,spontaneous,1,-0.00360310571847533
population_state_speed,719161530,VISl,spontaneous,2,-0.0013295585157597767
population_state_speed,719161530,VISl,spontaneous,3,-0.0014011664228219534
population_state_speed,719161530,VISl,spontaneous,4,-0.002442596338856351
population_state_speed,719161530,VISl,spontaneous,5,-0.0018163734678005028
population_state_speed,719161530,VISl,spontaneous,6,-0.001508638259367201
population_state_speed,719161530,VISl,spontaneous,7,-0.0015548539689372864
population_state_speed,719161530,VISl,spontaneous,8,-0.0028699440964647938
population_state_speed,719161530,VISl,spontaneous,9,-0.003510598638149398
population_state_speed,719161530,VISl,spontaneous,10,-0.0027468343230367953
population_state_speed,719161530,VISl,spontaneous,11,0.0013360226141375664
population_state_speed,719161530,VISl,spontaneous,12,-0.0038193102248429422
population_state_speed,719161530,VISl,spontaneous,13,-0.0018320538975902245
population_state_speed,719161530,VISl,spontaneous,14,-0.0033054149672073763
population_state_speed,719161530,VISl,spontaneous,15,-0.005703464409071879
population_state_speed,719161530,VISl,spontaneous,16,-0.003231863924189171
population_state_speed,719161530,VISl,spontaneous,17,-0.0027123695218217447
population_state_speed,719161530,VISl,spontaneous,18,-0.002197609681625301
population_state_speed,719161530,VISl,spontaneous,19,-0.0029706254591587156
population_state_speed,719161530,VISl,spontaneous,20,-0.0015249956744165516
population_state_speed,719161530,VISl,spontaneous,21,-0.0025656999247799517
population_state_speed,719161530,VISl,spontaneous,22,-0.0024405936339858547
population_state_speed,719161530,VISl,spontaneous,23,-0.0010411387192242882
population_state_speed,719161530,VISl,spontaneous,24,-0.002979592614291704
population_state_speed,719161530,VISl,spontaneous,25,-0.0015653620710001093
population_state_speed,719161530,VISl,spontaneous,26,-0.0042912232870497835
population_state_speed,719161530,VISl,spontaneous,27,-0.004375732272015154
population_state_speed,719161530,VISl,spontaneous,28,-0.0036801501513890056
population_state_speed,719161530,VISl,spontaneous,29,-0.00039537304812353735
population_state_speed,719161530,VISl,spontaneous,30,-0.0026629442599341857
population_state_speed,719161530,VISl,spontaneous,31,-0.0005747409771177381
population_state_speed,719161530,VISl,spontaneous,32,-0.004053037454081032
population_state_speed,719161530,VISl,spontaneous,33,-0.0022691141072853638
population_state_speed,719161530,VISl,spontaneous,34,-0.0044769722479629515
population_state_speed,719161530,VISl,spontaneous,35,-0.000863293824923228
population_state_speed,719161530,VISl,spontaneous,36,-0.002918002001839448
population_state_speed,719161530,VISl,spontaneous,37,-0.004685494957293979
population_state_speed,719161530,VISl,spontaneous,38,-0.0034880881260285213
population_state_speed,719161530,VISl,spontaneous,39,-0.0035934793503352713
population_state_speed,719161530,VISl,spontaneous,40,-0.0021045852409279364
population_state_speed,719161530,VISl,spontaneous,41,-0.0030526038266449618
population_state_speed,719161530,VISl,spontaneous,42,-0.005479826790600328
population_state_speed,719161530,VISl,spontaneous,43,-0.00274330710559878
population_state_speed,719161530,VISl,spontaneous,44,-0.00010309587149115451
population_state_speed,719161530,VISl,spontaneous,45,-0.00180390108720474
population_state_speed,719161530,VISl,spontaneous,46,0.00013969016465453787
population_state_speed,719161530,VISl,spontaneous,47,0.0026185988797239323
population_state_speed,719161530,VISl,spontaneous,48,-0.002604832235759802
population_state_speed,719161530,VISl,spontaneous,49,-0.004895073942691619
population_state_speed,719161530,VISp,spontaneous,0,-0.0029453118714843907
population_state_speed,719161530,VISp,spontaneous,1,-0.0008538376570097483
population_state_speed,719161530,VISp,spontaneous,2,0.0007014552098919546
population_state_speed,719161530,VISp,spontaneous,3,-0.0030722736846153786
population_state_speed,719161530,VISp,spontaneous,4,-0.0016753605821802076
population_state_speed,719161530,VISp,spontaneous,5,-0.0019038612929840326
population_state_speed,719161530,VISp,spontaneous,6,-0.0013908424617240511
population_state_speed,719161530,VISp,spontaneous,7,-0.002496250553116197
population_state_speed,719161530,VISp,spontaneous,8,-0.002180422830126094
population_state_speed,719161530,VISp,spontaneous,9,-0.0026695482544930593
population_state_speed,719161530,VISp,spontaneous,10,-0.001165841546088786
population_state_speed,719161530,VISp,spontaneous,11,-0.0014358103135750921
population_state_speed,719161530,VISp,spontaneous,12,-0.002976791019876801
population_state_speed,719161530,VISp,spontaneous,13,-0.0045345706410108155
population_state_speed,719161530,VISp,spontaneous,14,-0.0015525979874949636
population_state_speed,719161530,VISp,spontaneous,15,-0.004453843169365812
population_state_speed,719161530,VISp,spontaneous,16,-0.002165524103553973
population_state_speed,719161530,VISp,spontaneous,17,-0.0006217358832382169
population_state_speed,719161530,VISp,spontaneous,18,-0.0028488753292890134
population_state_speed,719161530,VISp,spontaneous,19,-0.002959299692682049
population_state_speed,719161530,VISp,spontaneous,20,-0.0009600676901433403
population_state_speed,719161530,VISp,spontaneous,21,-0.0023170080147011385
population_state_speed,719161530,VISp,spontaneous,22,-0.0035795366174022902
population_state_speed,719161530,VISp,spontaneous,23,-0.0010905228060998917
population_state_speed,719161530,VISp,spontaneous,24,-0.002449218628928107
population_state_speed,719161530,VISp,spontaneous,25,-0.0018283805677127285
population_state_speed,719161530,VISp,spontaneous,26,-0.0021769138938105836
population_state_speed,719161530,VISp,spontaneous,27,-0.0022194527312480172
population_state_speed,719161530,VISp,spontaneous,28,-0.0015589479094464398
population_state_speed,719161530,VISp,spontaneous,29,-0.002682925927651625
population_state_speed,719161530,VISp,spontaneous,30,0.00037164745013207323
