target,session_id,region,stimulus_family,shuffle_id,shuffle_memory_gain_r2
population_rate_entropy,756029989,VISp,spontaneous,41,-0.002955779952930171
population_rate_entropy,756029989,VISp,spontaneous,42,-0.002127783739018785
population_rate_entropy,756029989,VISp,spontaneous,43,-0.00034106966190072807
population_rate_entropy,756029989,VISp,spontaneous,44,-0.0017499677212975406
population_rate_entropy,756029989,VISp,spontaneous,45,-0.004251622096354435
population_rate_entropy,756029989,VISp,spontaneous,46,-0.0018366869433769084
population_rate_entropy,756029989,VISp,spontaneous,47,0.00010071027487545958
population_rate_entropy,756029989,VISp,spontaneous,48,-0.0014975374611819747
population_rate_entropy,756029989,VISp,spontaneous,49,-0.0022587809883559684
population_mean_rate_hz,756029989,CA1,spontaneous,0,-0.0027508005579427453
population_mean_rate_hz,756029989,CA1,spontaneous,1,0.00039606676587689016
population_mean_rate_hz,756029989,CA1,spontaneous,2,-0.003386925733648738
population_mean_rate_hz,756029989,CA1,spontaneous,3,-0.0009480958442165122
population_mean_rate_hz,756029989,CA1,spontaneous,4,-0.0012678402283052836
population_mean_rate_hz,756029989,CA1,spontaneous,5,-0.0030458954445555797
population_mean_rate_hz,756029989,CA1,spontaneous,6,-0.0014217117452687278
population_mean_rate_hz,756029989,CA1,spontaneous,7,-0.0031024002460739997
population_mean_rate_hz,756029989,CA1,spontaneous,8,-0.0021390274098348483
population_mean_rate_hz,756029989,CA1,spontaneous,9,-0.002825993911366287
population_mean_rate_hz,756029989,CA1,spontaneous,10,-0.001416169008999213
population_mean_rate_hz,756029989,CA1,spontaneous,11,-0.0023521453098113154
population_mean_rate_hz,756029989,CA1,spontaneous,12,-0.003088576496900086
population_mean_rate_hz,756029989,CA1,spontaneous,13,-0.001891360815508003
population_mean_rate_hz,756029989,CA1,spontaneous,14,-0.003004274398874962
population_mean_rate_hz,756029989,CA1,spontaneous,15,-0.0036868978683535225
population_mean_rate_hz,756029989,CA1,spontaneous,16,-0.0021873006935911876
population_mean_rate_hz,756029989,CA1,spontaneous,17,-0.0009754080374011487
population_mean_rate_hz,756029989,CA1,spontaneous,18,-0.002637326705584475
population_mean_rate_hz,756029989,CA1,spontaneous,19,-0.0033786253625941454
population_mean_rate_hz,756029989,CA1,spontaneous,20,-0.0005504523617790857
population_mean_rate_hz,756029989,CA1,spontaneous,21,-0.0021691996146216974
population_mean_rate_hz,756029989,CA1,spontaneous,22,-0.002714008944093571
population_mean_rate_hz,756029989,CA1,spontaneous,23,-0.004078853451977338
population_mean_rate_hz,756029989,CA1,spontaneous,24,-0.0017673253015271229
population_mean_rate_hz,756029989,CA1,spontaneous,25,-0.001620469352004883
population_mean_rate_hz,756029989,CA1,spontaneous,26,-0.0006289575328840558
population_mean_rate_hz,756029989,CA1,spontaneous,27,-0.003060013162199282
population_mean_rate_hz,756029989,CA1,spontaneous,28,-0.002198836177217056
population_mean_rate_hz,756029989,CA1,spontaneous,29,0.0007857336379546442
population_mean_rate_hz,756029989,CA1,spontaneous,30,-0.0026089658228962698
population_mean_rate_hz,756029989,CA1,spontaneous,31,-0.0024318595139549704
population_mean_rate_hz,756029989,CA1,spontaneous,32,-0.0025134129505349767
population_mean_rate_hz,756029989,CA1,spontaneous,33,-0.0015315834054676625
population_mean_rate_hz,756029989,CA1,spontaneous,34,-0.000778586233058709
population_mean_rate_hz,756029989,CA1,spontaneous,35,-0.001804036186417446
population_mean_rate_hz,756029989,CA1,spontaneous,36,-0.0007144829801774
population_mean_rate_hz,756029989,CA1,spontaneous,37,0.0038332888939145437
population_mean_rate_hz,756029989,CA1,spontaneous,38,-0.002977344355592826
population_mean_rate_hz,756029989,CA1,spontaneous,39,0.0005726132677723594
population_mean_rate_hz,756029989,CA1,spontaneous,40,-0.00477419698184911
population_mean_rate_hz,756029989,CA1,spontaneous,41,-0.003062899180236278
population_mean_rate_hz,756029989,CA1,spontaneous,42,-0.0019057645165647674
population_mean_rate_hz,756029989,CA1,spontaneous,43,-0.001316512526827962
population_mean_rate_hz,756029989,CA1,spontaneous,44,-0.0022342318727025523
population_mean_rate_hz,756029989,CA1,spontaneous,45,-0.002069547440732178
population_mean_rate_hz,756029989,CA1,spontaneous,46,-0.0017446532379998825
population_mean_rate_hz,756029989,CA1,spontaneous,47,-0.0018046056253490095
population_mean_rate_hz,756029989,CA1,spontaneous,48,-0.0019042383364877846
population_mean_rate_hz,756029989,CA1,spontaneous,49,-0.001972613357814512
population_mean_rate_hz,756029989,LGd,spontaneous,0,0.0016629562236688544
population_mean_rate_hz,756029989,LGd,spontaneous,1,-0.0021040768178490765
population_mean_rate_hz,756029989,LGd,spontaneous,2,0.0017391334371857914
population_mean_rate_hz,756029989,LGd,spontaneous,3,0.0011301523067128727
population_mean_rate_hz,756029989,LGd,spontaneous,4,-0.0008462627676525392
population_mean_rate_hz,756029989,LGd,spontaneous,5,-0.0023910605452891476
population_mean_rate_hz,756029989,LGd,spontaneous,6,-0.002621718554974506
population_mean_rate_hz,756029989,LGd,spontaneous,7,-0.0015505644717146438
population_mean_rate_hz,756029989,LGd,spontaneous,8,0.0017272474944206584
population_mean_rate_hz,756029989,LGd,spontaneous,9,0.002721251720908313
population_mean_rate_hz,756029989,LGd,spontaneous,10,-0.0010710135851587088
population_mean_rate_hz,756029989,LGd,spontaneous,11,-0.002612154793795729
population_mean_rate_hz,756029989,LGd,spontaneous,12,-0.0016377713671829053
population_mean_rate_hz,756029989,LGd,spontaneous,13,-0.0015888771958447734
population_mean_rate_hz,756029989,LGd,spontaneous,14,-0.002714889487316907
population_mean_rate_hz,756029989,LGd,spontaneous,15,0.0003773348328713899
population_mean_rate_hz,756029989,LGd,spontaneous,16,-0.00021559667061310517
population_mean_rate_hz,756029989,LGd,spontaneous,17,-0.002384093725811387
population_mean_rate_hz,756029989,LGd,spontaneous,18,-0.003715123863804126
population_mean_rate_hz,756029989,LGd,spontaneous,19,-0.0004382239316721437
population_mean_rate_hz,756029989,LGd,spontaneous,20,-9.37418757326336e-05
population_mean_rate_hz,756029989,LGd,spontaneous,21,-0.00243605502227795
population_mean_rate_hz,756029989,LGd,spontaneous,22,-0.0002307298655822576
population_mean_rate_hz,756029989,LGd,spontaneous,23,0.0026633741768892216
population_mean_rate_hz,756029989,LGd,spontaneous,24,-0.003807226697095767
population_mean_rate_hz,756029989,LGd,spontaneous,25,0.001111794187070192
population_mean_rate_hz,756029989,LGd,spontaneous,26,-0.0014439246766234648
population_mean_rate_hz,756029989,LGd,spontaneous,27,-0.0015163143935142953
population_mean_rate_hz,756029989,LGd,spontaneous,28,-0.003165632244183536
population_mean_rate_hz,756029989,LGd,spontaneous,29,-0.001967150146182317
population_mean_rate_hz,756029989,LGd,spontaneous,30,0.0020784880362442193
population_mean_rate_hz,756029989,LGd,spontaneous,31,0.0009270833381542776
population_mean_rate_hz,756029989,LGd,spontaneous,32,-0.005364670419463757
population_mean_rate_hz,756029989,LGd,spontaneous,33,-3.866648396022576e-06
population_mean_rate_hz,756029989,LGd,spontaneous,34,-0.002771794645422543
population_mean_rate_hz,756029989,LGd,spontaneous,35,0.0012651096155081865
population_mean_rate_hz,756029989,LGd,spontaneous,36,0.0023139106283386335
population_mean_rate_hz,756029989,LGd,spontaneous,37,0.0017177046783787286
population_mean_rate_hz,756029989,LGd,spontaneous,38,-3.287367690341103e-05
population_mean_rate_hz,756029989,LGd,spontaneous,39,0.0001341268145012009
population_mean_rate_hz,756029989,LGd,spontaneous,40,0.0015537677341245226
population_mean_rate_hz,756029989,LGd,spontaneous,41,-0.0014894305379408168
population_mean_rate_hz,756029989,LGd,spontaneous,42,-0.000330398526767417
population_mean_rate_hz,756029989,LGd,spontaneous,43,-0.005459218652005049
population_mean_rate_hz,756029989,LGd,spontaneous,44,-0.0016410828110425824
population_mean_rate_hz,756029989,LGd,spontaneous,45,-0.00027376525157341014
population_mean_rate_hz,756029989,LGd,spontaneous,46,0.0026192433126924763
population_mean_rate_hz,756029989,LGd,spontaneous,47,-0.0017766324112374887
population_mean_rate_hz,756029989,LGd,spontaneous,48,0.0039746062167279606
population_mean_rate_hz,756029989,LGd,spontaneous,49,-0.0020529439705726515
population_mean_rate_hz,756029989,VISl,spontaneous,0,-0.0026642110915167105
population_mean_rate_hz,756029989,VISl,spontaneous,1,-0.001987000307964837
population_mean_rate_hz,756029989,VISl,spontaneous,2,-0.002199267397744009
population_mean_rate_hz,756029989,VISl,spontaneous,3,-0.0030974111441109953
population_mean_rate_hz,756029989,VISl,spontaneous,4,-0.001337275374269753
population_mean_rate_hz,756029989,VISl,spontaneous,5,-0.0017518498117919945
population_mean_rate_hz,756029989,VISl,spontaneous,6,-0.00450847010408606
population_mean_rate_hz,756029989,VISl,spontaneous,7,-0.000836655625668481
population_mean_rate_hz,756029989,VISl,spontaneous,8,-0.003127064629316001
population_mean_rate_hz,756029989,VISl,spontaneous,9,-0.0013403906001089316
population_mean_rate_hz,756029989,VISl,spontaneous,10,0.0021130617537077345
population_mean_rate_hz,756029989,VISl,spontaneous,11,0.0027220428490580817
population_mean_rate_hz,756029989,VISl,spontaneous,12,-0.0012792761967258537
population_mean_rate_hz,756029989,VISl,spontaneous,13,-0.0016329757654636179
population_mean_rate_hz,756029989,VISl,spontaneous,14,-0.001991060261096411
population_mean_rate_hz,756029989,VISl,spontaneous,15,-0.0011697761413960173
population_mean_rate_hz,756029989,VISl,spontaneous,16,-0.0012656211169147502
population_mean_rate_hz,756029989,VISl,spontaneous,17,-0.0008870298457158698
population_mean_rate_hz,756029989,VISl,spontaneous,18,-0.002006534320477482
population_mean_rate_hz,756029989,VISl,spontaneous,19,-0.0005440699046646014
population_mean_rate_hz,756029989,VISl,spontaneous,20,-0.003092299869433046
population_mean_rate_hz,756029989,VISl,spontaneous,21,-0.0029926422431120203
population_mean_rate_hz,756029989,VISl,spontaneous,22,-0.0025127398221762576
population_mean_rate_hz,756029989,VISl,spontaneous,23,-0.0017858789285106758
population_mean_rate_hz,756029989,VISl,spontaneous,24,-0.0010872890025163118
population_mean_rate_hz,756029989,VISl,spontaneous,25,-0.0018842152623259611
population_mean_rate_hz,756029989,VISl,spontaneous,26,-0.0027898866802907873
population_mean_rate_hz,756029989,VISl,spontaneous,27,-0.002210139326365712
population_mean_rate_hz,756029989,VISl,spontaneous,28,-0.0015455353717303
population_mean_rate_hz,756029989,VISl,spontaneous,29,-0.002341068253617795
population_mean_rate_hz,756029989,VISl,spontaneous,30,-0.0009400809669413146
population_mean_rate_hz,756029989,VISl,spontaneous,31,-0.0029396033518671594
population_mean_rate_hz,756029989,VISl,spontaneous,32,-0.0005358389132769092
population_mean_rate_hz,756029989,VISl,spontaneous,33,-0.001708818104688925
population_mean_rate_hz,756029989,VISl,spontaneous,34,-0.0025477171533722087
population_mean_rate_hz,756029989,VISl,spontaneous,35,-0.002859534596624913
population_mean_rate_hz,756029989,VISl,spontaneous,36,-0.0001972029158596733
population_mean_rate_hz,756029989,VISl,spontaneous,37,0.001112593512472393
population_mean_rate_hz,756029989,VISl,spontaneous,38,0.0012927418119067502
population_mean_rate_hz,756029989,VISl,spontaneous,39,-0.0019242125933526255
population_mean_rate_hz,756029989,VISl,spontaneous,40,0.001490947826538691
population_mean_rate_hz,756029989,VISl,spontaneous,41,-0.003297235132138421
population_mean_rate_hz,756029989,VISl,spontaneous,42,-0.00015752815470193582
population_mean_rate_hz,756029989,VISl,spontaneous,43,-0.0022160818625247547
population_mean_rate_hz,756029989,VISl,spontaneous,44,0.0006827146744837753
population_mean_rate_hz,756029989,VISl,spontaneous,45,-0.0036388013095663974
population_mean_rate_hz,756029989,VISl,spontaneous,46,-0.002709391531651173
population_mean_rate_hz,756029989,VISl,spontaneous,47,-0.002374028381000648
population_mean_rate_hz,756029989,VISl,spontaneous,48,-0.0017262661599724005
population_mean_rate_hz,756029989,VISl,spontaneous,49,0.00012074024509367565
population_mean_rate_hz,756029989,VISp,spontaneous,0,-0.0006763853839669709
population_mean_rate_hz,756029989,VISp,spontaneous,1,0.00010858113949430148
population_mean_rate_hz,756029989,VISp,spontaneous,2,-0.0003965398948048149
population_mean_rate_hz,756029989,VISp,spontaneous,3,-0.001194554847871565
population_mean_rate_hz,756029989,VISp,spontaneous,4,-0.0004154789127611691
population_mean_rate_hz,756029989,VISp,spontaneous,5,-0.0013965978148855474
population_mean_rate_hz,756029989,VISp,spontaneous,6,-0.0008457947126518928
population_mean_rate_hz,756029989,VISp,spontaneous,7,-0.0013024601972240202
population_mean_rate_hz,756029989,VISp,spontaneous,8,-0.0006196522584345221
population_mean_rate_hz,756029989,VISp,spontaneous,9,-0.002017259462021692
population_mean_rate_hz,756029989,VISp,spontaneous,10,0.0014855539954613528
population_mean_rate_hz,756029989,VISp,spontaneous,11,-0.0009364743457573876
population_mean_rate_hz,756029989,VISp,spontaneous,12,-0.0010885443919892435
population_mean_rate_hz,756029989,VISp,spontaneous,13,-0.000506324787156176
population_mean_rate_hz,756029989,VISp,spontaneous,14,-0.0017345225465116298
population_mean_rate_hz,756029989,VISp,spontaneous,15,-0.002162325159619005
population_mean_rate_hz,756029989,VISp,spontaneous,16,-0.00029375289289590434
population_mean_rate_hz,756029989,VISp,spontaneous,17,-0.0009207968926790988
population_mean_rate_hz,756029989,VISp,spontaneous,18,0.000869122058323013
population_mean_rate_hz,756029989,VISp,spontaneous,19,-0.0015030496566212914
population_mean_rate_hz,756029989,VISp,spontaneous,20,-0.0003418312992092831
population_mean_rate_hz,756029989,VISp,spontaneous,21,0.00012334601432473224
population_mean_rate_hz,756029989,VISp,spontaneous,22,-0.0012246675511281557
population_mean_rate_hz,756029989,VISp,spontaneous,23,-0.0002213753681161723
population_mean_rate_hz,756029989,VISp,spontaneous,24,-0.0012312425648166592
population_mean_rate_hz,756029989,VISp,spontaneous,25,-0.0013263720609711926
population_mean_rate_hz,756029989,VISp,spontaneous,26,-0.001418398576866986
population_mean_rate_hz,756029989,VISp,spontaneous,27,-0.0018702485352459775
population_mean_rate_hz,756029989,VISp,spontaneous,28,-0.001534977596142184
population_mean_rate_hz,756029989,VISp,spontaneous,29,-0.00011892135452618025
population_mean_rate_hz,756029989,VISp,spontaneous,30,-0.0011819958307761613
population_mean_rate_hz,756029989,VISp,spontaneous,31,-0.0018427731873070785
population_mean_rate_hz,756029989,VISp,spontaneous,32,0.0005668542359755779
population_mean_rate_hz,756029989,VISp,spontaneous,33,0.0009366312501986052
population_mean_rate_hz,756029989,VISp,spontaneous,34,0.0008979014874437308
population_mean_rate_hz,756029989,VISp,spontaneous,35,-0.0005216033724020352
population_mean_rate_hz,756029989,VISp,spontaneous,36,-0.0012729594163665148
population_mean_rate_hz,756029989,VISp,spontaneous,37,-0.0019032579234103952
population_mean_rate_hz,756029989,VISp,spontaneous,38,-0.0010293059808513805
population_mean_rate_hz,756029989,VISp,spontaneous,39,-0.00045120977494161885
population_mean_rate_hz,756029989,VISp,spontaneous,40,-0.00022592661290743443
population_mean_rate_hz,756029989,VISp,spontaneous,41,-0.0021015080351913795
population_mean_rate_hz,756029989,VISp,spontaneous,42,-0.0006600169379058496
population_mean_rate_hz,756029989,VISp,spontaneous,43,-0.0004909059743731792
population_mean_rate_hz,756029989,VISp,spontaneous,44,-0.0005214356346647797
population_mean_rate_hz,756029989,VISp,spontaneous,45,-0.00034713736793845484
population_mean_rate_hz,756029989,VISp,spontaneous,46,-8.980681754700015e-06
population_mean_rate_hz,756029989,VISp,spontaneous,47,-0.001535618504088343
population_mean_rate_hz,756029989,VISp,spontaneous,48,-0.0010990125301447717
population_mean_rate_hz,756029989,VISp,spontaneous,49,-0.0015479284431563212
population_state_speed,756029989,CA1,spontaneous,0,-0.0028060392325874872
population_state_speed,756029989,CA1,spontaneous,1,-0.0030394308703660666
population_state_speed,756029989,CA1,spontaneous,2,-0.004270560731750694
population_state_speed,756029989,CA1,spontaneous,3,-0.001848061021196834
population_state_speed,756029989,CA1,spontaneous,4,-0.0008687228904558086
population_state_speed,756029989,CA1,spontaneous,5,-0.006172260653810935
population_state_speed,756029989,CA1,spontaneous,6,-0.006224616995141985
population_state_speed,756029989,CA1,spontaneous,7,-0.001026534545727542
population_state_speed,756029989,CA1,spontaneous,8,0.0007560802202113415
population_state_speed,756029989,CA1,spontaneous,9,-0.003652094715095977
population_state_speed,756029989,CA1,spontaneous,10,0.0003866263823728566
population_state_speed,756029989,CA1,spontaneous,11,-0.0025344966426658067
population_state_speed,756029989,CA1,spontaneous,12,-0.0027083601317284822
population_state_speed,756029989,CA1,spontaneous,13,-0.004513517838150127
population_state_speed,756029989,CA1,spontaneous,14,-0.003127248624068546
population_state_speed,756029989,CA1,spontaneous,15,-0.0007217658914990821
population_state_speed,756029989,CA1,spontaneous,16,-0.003222484861037378
population_state_speed,756029989,CA1,spontaneous,17,-0.0012582141719531537
population_state_speed,756029989,CA1,spontaneous,18,-0.0040829137504379
population_state_speed,756029989,CA1,spontaneous,19,-0.0008278676967857779
population_state_speed,756029989,CA1,spontaneous,20,-0.003186189327027633
population_state_speed,756029989,CA1,spontaneous,21,-0.0035367938594155213
population_state_speed,756029989,CA1,spontaneous,22,-0.0012450509863854986
population_state_speed,756029989,CA1,spontaneous,23,-0.0012956351742012817
population_state_speed,756029989,CA1,spontaneous,24,-0.0028623951956486815
population_state_speed,756029989,CA1,spontaneous,25,-0.0026181784977098443
population_state_speed,756029989,CA1,spontaneous,26,0.0006006486522743826
population_state_speed,756029989,CA1,spontaneous,27,-0.0013792873365190417
population_state_speed,756029989,CA1,spontaneous,28,-0.0024628084203116574
population_state_speed,756029989,CA1,spontaneous,29,-0.0006518432452367051
population_state_speed,756029989,CA1,spontaneous,30,-0.0016552496306778686
population_state_speed,756029989,CA1,spontaneous,31,-0.002227950051723715
population_state_speed,756029989,CA1,spontaneous,32,-0.0018453820753554506
population_state_speed,756029989,CA1,spontaneous,33,-0.0041867161309033785
population_state_speed,756029989,CA1,spontaneous,34,-0.004644927687120659
population_state_speed,756029989,CA1,spontaneous,35,-0.00297086326132312
population_state_speed,756029989,CA1,spontaneous,36,-0.0049220768665279024
population_state_speed,756029989,CA1,spontaneous,37,-0.0033795874992564867
population_state_speed,756029989,CA1,spontaneous,38,-0.0012429726534343155
population_state_speed,756029989,CA1,spontaneous,39,-0.0017209653779283185
population_state_speed,756029989,CA1,spontaneous,40,-0.003508222421358842
population_state_speed,756029989,CA1,spontaneous,41,-0.0034238039467235915
population_state_speed,756029989,CA1,spontaneous,42,-0.0013016628193864843
population_state_speed,756029989,CA1,spontaneous,43,-0.004594770205736176
population_state_speed,756029989,CA1,spontaneous,44,-0.0063953280750514985
population_state_speed,756029989,CA1,spontaneous,45,-0.0024259971997765417
population_state_speed,756029989,CA1,spontaneous,46,-0.0051475943892518305
population_state_speed,756029989,CA1,spontaneous,47,-0.003107089629912574
population_state_speed,756029989,CA1,spontaneous,48,-0.0006933959362565023
population_state_speed,756029989,CA1,spontaneous,49,-0.0015798056853537634
population_state_speed,756029989,LGd,spontaneous,0,0.003942188733355723
population_state_speed,756029989,LGd,spontaneous,1,0.006308537706597339
population_state_speed,756029989,LGd,spontaneous,2,-0.0014103275236312385
population_state_speed,756029989,LGd,spontaneous,3,0.0027890412514111063
population_state_speed,756029989,LGd,spontaneous,4,-0.0022943358829266014
population_state_speed,756029989,LGd,spontaneous,5,-0.002330385897921561
population_state_speed,756029989,LGd,spontaneous,6,-0.001033907647820409
population_state_speed,756029989,LGd,spontaneous,7,-0.003951279718675704
population_state_speed,756029989,LGd,spontaneous,8,-0.0019070830277339024
population_state_speed,756029989,LGd,spontaneous,9,-0.005398427274263318
population_state_speed,756029989,LGd,spontaneous,10,-0.001738622476180951
population_state_speed,756029989,LGd,spontaneous,11,-0.002899249473097054
population_state_speed,756029989,LGd,spontaneous,12,-0.003128100869780326
population_state_speed,756029989,LGd,spontaneous,13,-0.0005474777037620671
population_state_speed,756029989,LGd,spontaneous,14,-0.0021432793526970917
population_state_speed,756029989,LGd,spontaneous,15,-0.004431127541271063
population_state_speed,756029989,LGd,spontaneous,16,-0.007792770441829022
population_state_speed,756029989,LGd,spontaneous,17,-0.004942662951594179
population_state_speed,756029989,LGd,spontaneous,18,-0.00015218199519506648
population_state_speed,756029989,LGd,spontaneous,19,-0.0040080241245978865
population_state_speed,756029989,LGd,spontaneous,20,-0.001585547579136981
population_state_speed,756029989,LGd,spontaneous,21,-0.0006536160009917857
population_state_speed,756029989,LGd,spontaneous,22,-0.009717542208018792
population_state_speed,756029989,LGd,spontaneous,23,0.00200075039323655
population_state_speed,756029989,LGd,spontaneous,24,-0.000178729492470997
population_state_speed,756029989,LGd,spontaneous,25,-0.004683223844504147
population_state_speed,756029989,LGd,spontaneous,26,-0.0014253351318070928
population_state_speed,756029989,LGd,spontaneous,27,-0.00530524042991376
population_state_speed,756029989,LGd,spontaneous,28,-0.004976907334222402
population_state_speed,756029989,LGd,spontaneous,29,-0.00432539369677265
population_state_speed,756029989,LGd,spontaneous,30,0.0013801525350801702
population_state_speed,756029989,LGd,spontaneous,31,0.00401081190406849
population_state_speed,756029989,LGd,spontaneous,32,-0.006610347468827604
population_state_speed,756029989,LGd,spontaneous,33,-0.006479551675441231
population_state_speed,756029989,LGd,spontaneous,34,-0.0023045627653554
population_state_speed,756029989,LGd,spontaneous,35,-0.0035306903621515895
population_state_speed,756029989,LGd,spontaneous,36,0.0026286196781866167
population_state_speed,756029989,LGd,spontaneous,37,-0.003407976841787952
population_state_speed,756029989,LGd,spontaneous,38,-0.0022550322365616493
population_state_speed,756029989,LGd,spontaneous,39,0.005633140218025079
population_state_speed,756029989,LGd,spontaneous,40,0.0018352168077088171
population_state_speed,756029989,LGd,spontaneous,41,-0.0027192598143261915
population_state_speed,756029989,LGd,spontaneous,42,-0.0036901379551455005
population_state_speed,756029989,LGd,spontaneous,43,-0.0029375571597797245
population_state_speed,756029989,LGd,spontaneous,44,-0.0038875502989037525
population_state_speed,756029989,LGd,spontaneous,45,-0.003942113828101612
population_state_speed,756029989,LGd,spontaneous,46,-0.00393695017186757
population_state_speed,756029989,LGd,spontaneous,47,-0.00498319933974356
population_state_speed,756029989,LGd,spontaneous,48,-0.0011345692967623666
population_state_speed,756029989,LGd,spontaneous,49,0.00045423718130610524
population_state_speed,756029989,VISl,spontaneous,0,-0.001914447866915192
population_state_speed,756029989,VISl,spontaneous,1,-0.0058971192837241615
population_state_speed,756029989,VISl,spontaneous,2,0.0008322482769352879
population_state_speed,756029989,VISl,spontaneous,3,0.005103850186850223
population_state_speed,756029989,VISl,spontaneous,4,-0.0024268391940841516
population_state_speed,756029989,VISl,spontaneous,5,-0.0011192801688233445
population_state_speed,756029989,VISl,spontaneous,6,-0.0030199891337026052
population_state_speed,756029989,VISl,spontaneous,7,-9.194595809924877e-05
population_state_speed,756029989,VISl,spontaneous,8,-0.002340131355194841
population_state_speed,756029989,VISl,spontaneous,9,-0.0019116186891091624
population_state_speed,756029989,VISl,spontaneous,10,-0.0038709168855254328
population_state_speed,756029989,VISl,spontaneous,11,-0.004227028780528386
population_state_speed,756029989,VISl,spontaneous,12,-0.003708429594929341
population_state_speed,756029989,VISl,spontaneous,13,-0.004150335476960754
population_state_speed,756029989,VISl,spontaneous,14,-0.0030774138793339123
population_state_speed,756029989,VISl,spontaneous,15,-0.0020475549892212674
population_state_speed,756029989,VISl,spontaneous,16,-0.0030740677449304643
population_state_speed,756029989,VISl,spontaneous,17,-0.004267687796614905
population_state_speed,756029989,VISl,spontaneous,18,-0.002964611683683893
population_state_speed,756029989,VISl,spontaneous,19,-0.004599073013872856
population_state_speed,756029989,VISl,spontaneous,20,-0.003659686798768491
population_state_speed,756029989,VISl,spontaneous,21,-0.0027853808595872387
population_state_speed,756029989,VISl,spontaneous,22,-0.004410384249577071
population_state_speed,756029989,VISl,spontaneous,23,-0.0021667038809422
population_state_speed,756029989,VISl,spontaneous,24,-0.003235510400890429
population_state_speed,756029989,VISl,spontaneous,25,-0.004404861611148947
population_state_speed,756029989,VISl,spontaneous,26,-0.001618230028361256
population_state_speed,756029989,VISl,spontaneous,27,-0.002332386828518662
population_state_speed,756029989,VISl,spontaneous,28,-0.0038727916021534803
population_state_speed,756029989,VISl,spontaneous,29,-0.0032389760257356404
population_state_speed,756029989,VISl,spontaneous,30,-0.0039779136244806335
population_state_speed,756029989,VISl,spontaneous,31,-0.0020504808449707257
population_state_speed,756029989,VISl,spontaneous,32,-0.005444597400321438
population_state_speed,756029989,VISl,spontaneous,33,0.0006369413785416445
population_state_speed,756029989,VISl,spontaneous,34,0.0025017852148701003
population_state_speed,756029989,VISl,spontaneous,35,-0.005087957605882432
population_state_speed,756029989,VISl,spontaneous,36,-0.0015951982144094545
population_state_speed,756029989,VISl,spontaneous,37,-0.0005503099086119345
population_state_speed,756029989,VISl,spontaneous,38,9.906843080198513e-05
population_state_speed,756029989,VISl,spontaneous,39,-0.0036048553641038206
population_state_speed,756029989,VISl,spontaneous,40,0.003018764307650912
population_state_speed,756029989,VISl,spontaneous,41,-0.004863172196297838
population_state_speed,756029989,VISl,spontaneous,42,-0.0028115662459585744
population_state_speed,756029989,VISl,spontaneous,43,-0.0014822202845072852
population_state_speed,756029989,VISl,spontaneous,44,-0.0034520984920716202
population_state_speed,756029989,VISl,spontaneous,45,-0.0035200064032726575
population_state_speed,756029989,VISl,spontaneous,46,-0.0003522363789895122
population_state_speed,756029989,VISl,spontaneous,47,-0.0035792714957835203
population_state_speed,756029989,VISl,spontaneous,48,-0.0026299494273547275
population_state_speed,756029989,VISl,spontaneous,49,-0.004472140226258303
population_state_speed,756029989,VISp,spontaneous,0,-0.0023079015577944784
population_state_speed,756029989,VISp,spontaneous,1,-0.0032711294297830262
population_state_speed,756029989,VISp,spontaneous,2,-0.003854780558059767
population_state_speed,756029989,VISp,spontaneous,3,-0.001997960459171555
population_state_speed,756029989,VISp,spontaneous,4,-0.002528964336656614
population_state_speed,756029989,VISp,spontaneous,5,0.00043820730893229243
population_state_speed,756029989,VISp,spontaneous,6,-0.0023529810528201134
population_state_speed,756029989,VISp,spontaneous,7,-0.0010933351632508304
population_state_speed,756029989,VISp,spontaneous,8,-0.003841872051311146
population_state_speed,756029989,VISp,spontaneous,9,-0.0016860364288444618
population_state_speed,756029989,VISp,spontaneous,10,-0.003358343095322791
population_state_speed,756029989,VISp,spontaneous,11,-0.0029161483139023003
population_state_speed,756029989,VISp,spontaneous,12,-0.001499219264852858
population_state_speed,756029989,VISp,spontaneous,13,-0.0022725794748521544
population_state_speed,756029989,VISp,spontaneous,14,-0.0016037684681720066
population_state_speed,756029989,VISp,spontaneous,15,-0.0016436430038271332
population_state_speed,756029989,VISp,spontaneous,16,-0.0026653314709873532
population_state_speed,756029989,VISp,spontaneous,17,-0.0030330817632990836
population_state_speed,756029989,VISp,spontaneous,18,0.0005348729830071397
population_state_speed,756029989,VISp,spontaneous,19,0.0002876492869917646
population_state_speed,756029989,VISp,spontaneous,20,-0.004470484579967793
population_state_speed,756029989,VISp,spontaneous,21,-0.0015998988724699181
population_state_speed,756029989,VISp,spontaneous,22,-0.001988730385268256
population_state_speed,756029989,VISp,spontaneous,23,-0.006498181347448839
population_state_speed,756029989,VISp,spontaneous,24,-0.008225083599007532
population_state_speed,756029989,VISp,spontaneous,25,-0.0014699769235317905
population_state_speed,756029989,VISp,spontaneous,26,-0.002201071500760543
population_state_speed,756029989,VISp,spontaneous,27,-0.0006629838232159457
population_state_speed,756029989,VISp,spontaneous,28,-0.002313539039040524
population_state_speed,756029989,VISp,spontaneous,29,-0.004572521349968106
population_state_speed,756029989,VISp,spontaneous,30,-0.001647729388686514
population_state_speed,756029989,VISp,spontaneous,31,-0.0033804864801418866
population_state_speed,756029989,VISp,spontaneous,32,-0.0011484884751153945
