target,session_id,region,stimulus_family,shuffle_id,shuffle_memory_gain_r2
population_rate_entropy,750749662,VISp,spontaneous,45,-0.0078666131839078
population_rate_entropy,750749662,VISp,spontaneous,46,-0.011674053898740211
population_rate_entropy,750749662,VISp,spontaneous,47,-0.010916981563699135
population_rate_entropy,750749662,VISp,spontaneous,48,-0.007339815118371784
population_rate_entropy,750749662,VISp,spontaneous,49,-0.005149814410360998
population_mean_rate_hz,750749662,CA1,spontaneous,0,-0.005033340983995105
population_mean_rate_hz,750749662,CA1,spontaneous,1,-0.00459290597945905
population_mean_rate_hz,750749662,CA1,spontaneous,2,-0.0020454590481965296
population_mean_rate_hz,750749662,CA1,spontaneous,3,-0.005268295103517118
population_mean_rate_hz,750749662,CA1,spontaneous,4,-0.005172312762000475
population_mean_rate_hz,750749662,CA1,spontaneous,5,-0.008574500137304653
population_mean_rate_hz,750749662,CA1,spontaneous,6,-0.005839413685826855
population_mean_rate_hz,750749662,CA1,spontaneous,7,-0.004173779790725751
population_mean_rate_hz,750749662,CA1,spontaneous,8,-0.0038849030933255646
population_mean_rate_hz,750749662,CA1,spontaneous,9,-0.004920093064351816
population_mean_rate_hz,750749662,CA1,spontaneous,10,-0.004370144688471189
population_mean_rate_hz,750749662,CA1,spontaneous,11,-0.005370197110522668
population_mean_rate_hz,750749662,CA1,spontaneous,12,-0.0060518375889663245
population_mean_rate_hz,750749662,CA1,spontaneous,13,-0.003784552096811611
population_mean_rate_hz,750749662,CA1,spontaneous,14,-0.002030602714318319
population_mean_rate_hz,750749662,CA1,spontaneous,15,-0.002191396095973741
population_mean_rate_hz,750749662,CA1,spontaneous,16,-0.005742087860896361
population_mean_rate_hz,750749662,CA1,spontaneous,17,-0.0031711530928957288
population_mean_rate_hz,750749662,CA1,spontaneous,18,-0.0068192997353475615
population_mean_rate_hz,750749662,CA1,spontaneous,19,-0.002947741306106977
population_mean_rate_hz,750749662,CA1,spontaneous,20,-0.0068914995662449074
population_mean_rate_hz,750749662,CA1,spontaneous,21,-0.0048219815916155095
population_mean_rate_hz,750749662,CA1,spontaneous,22,-0.0002784612282301646
population_mean_rate_hz,750749662,CA1,spontaneous,23,-0.006114435426991527
population_mean_rate_hz,750749662,CA1,spontaneous,24,-0.005739679027980671
population_mean_rate_hz,750749662,CA1,spontaneous,25,-0.004381722639088537
population_mean_rate_hz,750749662,CA1,spontaneous,26,-0.008441391168029999
population_mean_rate_hz,750749662,CA1,spontaneous,27,-0.0040285590409312455
population_mean_rate_hz,750749662,CA1,spontaneous,28,-0.005098368853831303
population_mean_rate_hz,750749662,CA1,spontaneous,29,-0.006103595278964313
population_mean_rate_hz,750749662,CA1,spontaneous,30,-0.004296878142370342
population_mean_rate_hz,750749662,CA1,spontaneous,31,-0.004913960449182353
population_mean_rate_hz,750749662,CA1,spontaneous,32,-0.005339579490977964
population_mean_rate_hz,750749662,CA1,spontaneous,33,-0.0041722876406489195
population_mean_rate_hz,750749662,CA1,spontaneous,34,-0.002799496221840614
population_mean_rate_hz,750749662,CA1,spontaneous,35,-0.003099374712747016
population_mean_rate_hz,750749662,CA1,spontaneous,36,-0.00021792401502696013
population_mean_rate_hz,750749662,CA1,spontaneous,37,0.0006575515261857401
population_mean_rate_hz,750749662,CA1,spontaneous,38,-0.0038874532880635027
population_mean_rate_hz,750749662,CA1,spontaneous,39,-0.003508408279381814
population_mean_rate_hz,750749662,CA1,spontaneous,40,-0.006475307813168407
population_mean_rate_hz,750749662,CA1,spontaneous,41,-0.008086646210215376
population_mean_rate_hz,750749662,CA1,spontaneous,42,-0.005927738145211969
population_mean_rate_hz,750749662,CA1,spontaneous,43,-0.00538238122646606
population_mean_rate_hz,750749662,CA1,spontaneous,44,-0.004303423677448515
population_mean_rate_hz,750749662,CA1,spontaneous,45,-0.0045971341125694565
population_mean_rate_hz,750749662,CA1,spontaneous,46,-0.004283432913924412
population_mean_rate_hz,750749662,CA1,spontaneous,47,-0.005804679209420627
population_mean_rate_hz,750749662,CA1,spontaneous,48,-0.006625454272405795
population_mean_rate_hz,750749662,CA1,spontaneous,49,-0.004482512221090751
population_mean_rate_hz,750749662,LGd,spontaneous,0,-0.002912417246957566
population_mean_rate_hz,750749662,LGd,spontaneous,1,-0.0027353606296460775
population_mean_rate_hz,750749662,LGd,spontaneous,2,-0.0023638890698431947
population_mean_rate_hz,750749662,LGd,spontaneous,3,-0.0028046761186089064
population_mean_rate_hz,750749662,LGd,spontaneous,4,-0.0026980951470831904
population_mean_rate_hz,750749662,LGd,spontaneous,5,-0.0009331600791403494
population_mean_rate_hz,750749662,LGd,spontaneous,6,-0.004380701227012063
population_mean_rate_hz,750749662,LGd,spontaneous,7,-0.0056048457786412875
population_mean_rate_hz,750749662,LGd,spontaneous,8,-0.0016737687096417542
population_mean_rate_hz,750749662,LGd,spontaneous,9,-0.002354648385463065
population_mean_rate_hz,750749662,LGd,spontaneous,10,-0.0035861791450596536
population_mean_rate_hz,750749662,LGd,spontaneous,11,-0.0034331027171352613
population_mean_rate_hz,750749662,LGd,spontaneous,12,-0.001675414582047452
population_mean_rate_hz,750749662,LGd,spontaneous,13,-0.0030826514944883865
population_mean_rate_hz,750749662,LGd,spontaneous,14,-0.001776937335808526
population_mean_rate_hz,750749662,LGd,spontaneous,15,-0.004532333074422246
population_mean_rate_hz,750749662,LGd,spontaneous,16,0.0001345995129027333
population_mean_rate_hz,750749662,LGd,spontaneous,17,-0.0029317622106750374
population_mean_rate_hz,750749662,LGd,spontaneous,18,-0.0005428606473181219
population_mean_rate_hz,750749662,LGd,spontaneous,19,-0.0011962208627239734
population_mean_rate_hz,750749662,LGd,spontaneous,20,-0.003207764751992803
population_mean_rate_hz,750749662,LGd,spontaneous,21,-0.0022032589462130936
population_mean_rate_hz,750749662,LGd,spontaneous,22,-0.004452058463053188
population_mean_rate_hz,750749662,LGd,spontaneous,23,-0.0011307438974111905
population_mean_rate_hz,750749662,LGd,spontaneous,24,-0.002806979300729151
population_mean_rate_hz,750749662,LGd,spontaneous,25,-0.002574406622438019
population_mean_rate_hz,750749662,LGd,spontaneous,26,-0.0022377269213703643
population_mean_rate_hz,750749662,LGd,spontaneous,27,-0.002425822746358275
population_mean_rate_hz,750749662,LGd,spontaneous,28,-0.0020710908964114427
population_mean_rate_hz,750749662,LGd,spontaneous,29,-0.00330071604387161
population_mean_rate_hz,750749662,LGd,spontaneous,30,-0.0039589529646096855
population_mean_rate_hz,750749662,LGd,spontaneous,31,-0.0008176690096539652
population_mean_rate_hz,750749662,LGd,spontaneous,32,-0.0019551360065601653
population_mean_rate_hz,750749662,LGd,spontaneous,33,-0.0018985680074061762
population_mean_rate_hz,750749662,LGd,spontaneous,34,-0.002225238541227137
population_mean_rate_hz,750749662,LGd,spontaneous,35,-0.0007857113724394349
population_mean_rate_hz,750749662,LGd,spontaneous,36,-0.0032358997672878864
population_mean_rate_hz,750749662,LGd,spontaneous,37,-0.004218455916726316
population_mean_rate_hz,750749662,LGd,spontaneous,38,-0.002605196742436866
population_mean_rate_hz,750749662,LGd,spontaneous,39,-0.0022108084455814137
population_mean_rate_hz,750749662,LGd,spontaneous,40,-0.0012887393652138979
population_mean_rate_hz,750749662,LGd,spontaneous,41,-0.0026956327470725183
population_mean_rate_hz,750749662,LGd,spontaneous,42,-0.004624611609970408
population_mean_rate_hz,750749662,LGd,spontaneous,43,-0.0020962692777781733
population_mean_rate_hz,750749662,LGd,spontaneous,44,-0.0031589942383536407
population_mean_rate_hz,750749662,LGd,spontaneous,45,-0.002122047253156678
population_mean_rate_hz,750749662,LGd,spontaneous,46,-0.0026472273177027272
population_mean_rate_hz,750749662,LGd,spontaneous,47,-0.002790386431218983
population_mean_rate_hz,750749662,LGd,spontaneous,48,-0.002901507464747488
population_mean_rate_hz,750749662,LGd,spontaneous,49,-0.002817518289481624
population_mean_rate_hz,750749662,VISl,spontaneous,0,-0.008788467151761181
population_mean_rate_hz,750749662,VISl,spontaneous,1,-0.005359731625525277
population_mean_rate_hz,750749662,VISl,spontaneous,2,-0.0058103409710170695
population_mean_rate_hz,750749662,VISl,spontaneous,3,-0.007515817956337378
population_mean_rate_hz,750749662,VISl,spontaneous,4,-0.00491549189526852
population_mean_rate_hz,750749662,VISl,spontaneous,5,-0.0020549825422001566
population_mean_rate_hz,750749662,VISl,spontaneous,6,-0.006928789871510133
population_mean_rate_hz,750749662,VISl,spontaneous,7,-0.00795636422110546
population_mean_rate_hz,750749662,VISl,spontaneous,8,-0.005187706322716812
population_mean_rate_hz,750749662,VISl,spontaneous,9,-0.0028305893922384584
population_mean_rate_hz,750749662,VISl,spontaneous,10,-0.005949301034887777
population_mean_rate_hz,750749662,VISl,spontaneous,11,-0.005744373540864212
population_mean_rate_hz,750749662,VISl,spontaneous,12,-0.008474256794106072
population_mean_rate_hz,750749662,VISl,spontaneous,13,-0.0076050762965022
population_mean_rate_hz,750749662,VISl,spontaneous,14,-0.005236121715582409
population_mean_rate_hz,750749662,VISl,spontaneous,15,-0.008052507809086729
population_mean_rate_hz,750749662,VISl,spontaneous,16,-0.0076936027058989165
population_mean_rate_hz,750749662,VISl,spontaneous,17,-0.005727802599681975
population_mean_rate_hz,750749662,VISl,spontaneous,18,-0.009834515513333364
population_mean_rate_hz,750749662,VISl,spontaneous,19,-0.0060554170148402475
population_mean_rate_hz,750749662,VISl,spontaneous,20,-0.010365450484502436
population_mean_rate_hz,750749662,VISl,spontaneous,21,-0.012917972273473244
population_mean_rate_hz,750749662,VISl,spontaneous,22,-0.008298780877451839
population_mean_rate_hz,750749662,VISl,spontaneous,23,-0.002637016007894899
population_mean_rate_hz,750749662,VISl,spontaneous,24,-0.012817961624123742
population_mean_rate_hz,750749662,VISl,spontaneous,25,-0.006448089066203644
population_mean_rate_hz,750749662,VISl,spontaneous,26,-0.005808337263945917
population_mean_rate_hz,750749662,VISl,spontaneous,27,-0.0038424598929096554
population_mean_rate_hz,750749662,VISl,spontaneous,28,-0.006881118474344472
population_mean_rate_hz,750749662,VISl,spontaneous,29,-0.008122905370293698
population_mean_rate_hz,750749662,VISl,spontaneous,30,-0.0040118270557994995
population_mean_rate_hz,750749662,VISl,spontaneous,31,-0.008597229828683495
population_mean_rate_hz,750749662,VISl,spontaneous,32,-0.008291146783700798
population_mean_rate_hz,750749662,VISl,spontaneous,33,-0.0022140590393648907
population_mean_rate_hz,750749662,VISl,spontaneous,34,-0.002606473468627968
population_mean_rate_hz,750749662,VISl,spontaneous,35,-0.005281718000745506
population_mean_rate_hz,750749662,VISl,spontaneous,36,-0.0053515118990172805
population_mean_rate_hz,750749662,VISl,spontaneous,37,-0.0005981565323923688
population_mean_rate_hz,750749662,VISl,spontaneous,38,-0.005228304830530828
population_mean_rate_hz,750749662,VISl,spontaneous,39,-0.009218245906825406
population_mean_rate_hz,750749662,VISl,spontaneous,40,-0.0018819201556637966
population_mean_rate_hz,750749662,VISl,spontaneous,41,-0.007896643647939738
population_mean_rate_hz,750749662,VISl,spontaneous,42,-0.008020445086520667
population_mean_rate_hz,750749662,VISl,spontaneous,43,-0.008861275610065666
population_mean_rate_hz,750749662,VISl,spontaneous,44,-0.010353993002183093
population_mean_rate_hz,750749662,VISl,spontaneous,45,-0.005258265982483357
population_mean_rate_hz,750749662,VISl,spontaneous,46,-0.012245004185093333
population_mean_rate_hz,750749662,VISl,spontaneous,47,-0.011025267374869419
population_mean_rate_hz,750749662,VISl,spontaneous,48,-0.010761942120272705
population_mean_rate_hz,750749662,VISl,spontaneous,49,-0.004684281155852954
population_mean_rate_hz,750749662,VISp,spontaneous,0,-0.008883389389591878
population_mean_rate_hz,750749662,VISp,spontaneous,1,-0.004702326043149685
population_mean_rate_hz,750749662,VISp,spontaneous,2,-0.0029669031260511902
population_mean_rate_hz,750749662,VISp,spontaneous,3,-0.008606842434539574
population_mean_rate_hz,750749662,VISp,spontaneous,4,-0.004826830940771298
population_mean_rate_hz,750749662,VISp,spontaneous,5,-0.005566557205583411
population_mean_rate_hz,750749662,VISp,spontaneous,6,-0.0026381163134135965
population_mean_rate_hz,750749662,VISp,spontaneous,7,-0.007608816701072607
population_mean_rate_hz,750749662,VISp,spontaneous,8,-0.006623453658495815
population_mean_rate_hz,750749662,VISp,spontaneous,9,-0.005920212918148371
population_mean_rate_hz,750749662,VISp,spontaneous,10,-0.009320462421028242
population_mean_rate_hz,750749662,VISp,spontaneous,11,-0.006960089779600831
population_mean_rate_hz,750749662,VISp,spontaneous,12,-0.005105927830249657
population_mean_rate_hz,750749662,VISp,spontaneous,13,-0.005046554099651157
population_mean_rate_hz,750749662,VISp,spontaneous,14,-0.007443679291235794
population_mean_rate_hz,750749662,VISp,spontaneous,15,-0.007502679364843501
population_mean_rate_hz,750749662,VISp,spontaneous,16,-0.0030353498018722558
population_mean_rate_hz,750749662,VISp,spontaneous,17,-0.011149054217342358
population_mean_rate_hz,750749662,VISp,spontaneous,18,-0.010887754657960547
population_mean_rate_hz,750749662,VISp,spontaneous,19,-0.0052006529615094
population_mean_rate_hz,750749662,VISp,spontaneous,20,-0.0071164074097155305
population_mean_rate_hz,750749662,VISp,spontaneous,21,-0.009993569377859113
population_mean_rate_hz,750749662,VISp,spontaneous,22,-0.007106386126381148
population_mean_rate_hz,750749662,VISp,spontaneous,23,-0.01376019507875137
population_mean_rate_hz,750749662,VISp,spontaneous,24,-0.009768550938903386
population_mean_rate_hz,750749662,VISp,spontaneous,25,-0.006649409753538893
population_mean_rate_hz,750749662,VISp,spontaneous,26,-0.0033015834350470508
population_mean_rate_hz,750749662,VISp,spontaneous,27,-0.007949435557285
population_mean_rate_hz,750749662,VISp,spontaneous,28,-0.00818665068790303
population_mean_rate_hz,750749662,VISp,spontaneous,29,-0.01102565466047356
population_mean_rate_hz,750749662,VISp,spontaneous,30,-0.008357989996739978
population_mean_rate_hz,750749662,VISp,spontaneous,31,-0.008606790057124614
population_mean_rate_hz,750749662,VISp,spontaneous,32,-0.008235611944711785
population_mean_rate_hz,750749662,VISp,spontaneous,33,-0.005030739989796307
population_mean_rate_hz,750749662,VISp,spontaneous,34,-0.005807307744087997
population_mean_rate_hz,750749662,VISp,spontaneous,35,-0.006127682744996421
population_mean_rate_hz,750749662,VISp,spontaneous,36,-0.012357700816673867
population_mean_rate_hz,750749662,VISp,spontaneous,37,-0.005720300963209968
population_mean_rate_hz,750749662,VISp,spontaneous,38,-0.013272891969892231
population_mean_rate_hz,750749662,VISp,spontaneous,39,-0.006232899367954459
population_mean_rate_hz,750749662,VISp,spontaneous,40,-0.006260198883752066
population_mean_rate_hz,750749662,VISp,spontaneous,41,-0.008463567623432366
population_mean_rate_hz,750749662,VISp,spontaneous,42,-0.006346789805580677
population_mean_rate_hz,750749662,VISp,spontaneous,43,-0.006898655068958037
population_mean_rate_hz,750749662,VISp,spontaneous,44,-0.007110076571487545
population_mean_rate_hz,750749662,VISp,spontaneous,45,-0.002807702041293103
population_mean_rate_hz,750749662,VISp,spontaneous,46,-0.0026753708077480454
population_mean_rate_hz,750749662,VISp,spontaneous,47,-0.0043001623955379875
population_mean_rate_hz,750749662,VISp,spontaneous,48,-0.008322581530661566
population_mean_rate_hz,750749662,VISp,spontaneous,49,-0.010610338121739282
population_state_speed,750749662,CA1,spontaneous,0,-0.0053459072896311355
population_state_speed,750749662,CA1,spontaneous,1,-0.005003097139572366
population_state_speed,750749662,CA1,spontaneous,2,-0.009596611931701249
population_state_speed,750749662,CA1,spontaneous,3,-0.00641866190568019
population_state_speed,750749662,CA1,spontaneous,4,-0.0033040019482207805
population_state_speed,750749662,CA1,spontaneous,5,-0.00879505380958856
population_state_speed,750749662,CA1,spontaneous,6,-0.009385278066601277
population_state_speed,750749662,CA1,spontaneous,7,-0.012831178898890738
population_state_speed,750749662,CA1,spontaneous,8,-0.01131592456564956
population_state_speed,750749662,CA1,spontaneous,9,-0.001746704172564395
population_state_speed,750749662,CA1,spontaneous,10,-0.004334004567728811
population_state_speed,750749662,CA1,spontaneous,11,-0.014787621324843792
population_state_speed,750749662,CA1,spontaneous,12,-0.00663198673832277
population_state_speed,750749662,CA1,spontaneous,13,-0.003285450462880646
population_state_speed,750749662,CA1,spontaneous,14,-0.005871665511026247
population_state_speed,750749662,CA1,spontaneous,15,-0.004318917891640073
population_state_speed,750749662,CA1,spontaneous,16,-0.004848593278755864
population_state_speed,750749662,CA1,spontaneous,17,-0.009031944919100865
population_state_speed,750749662,CA1,spontaneous,18,-0.007965113648114364
population_state_speed,750749662,CA1,spontaneous,19,-0.0054629481438824845
population_state_speed,750749662,CA1,spontaneous,20,-0.0030562461617263947
population_state_speed,750749662,CA1,spontaneous,21,-0.004440494982340448
population_state_speed,750749662,CA1,spontaneous,22,-0.007237916657709453
population_state_speed,750749662,CA1,spontaneous,23,0.0006307700650157733
population_state_speed,750749662,CA1,spontaneous,24,-0.0023824693623885063
population_state_speed,750749662,CA1,spontaneous,25,-0.0050941985526572475
population_state_speed,750749662,CA1,spontaneous,26,-0.0026115922766629662
population_state_speed,750749662,CA1,spontaneous,27,-0.007504320241605189
population_state_speed,750749662,CA1,spontaneous,28,-0.009244921355081592
population_state_speed,750749662,CA1,spontaneous,29,-0.007768959081586924
population_state_speed,750749662,CA1,spontaneous,30,-0.011565394273835183
population_state_speed,750749662,CA1,spontaneous,31,-0.0025337470855795186
population_state_speed,750749662,CA1,spontaneous,32,-0.004975327373415106
population_state_speed,750749662,CA1,spontaneous,33,-0.012885631200666436
population_state_speed,750749662,CA1,spontaneous,34,-0.00657719128796308
population_state_speed,750749662,CA1,spontaneous,35,-0.007980177830881563
population_state_speed,750749662,CA1,spontaneous,36,-0.0072348727749430575
population_state_speed,750749662,CA1,spontaneous,37,-0.007309140076367848
population_state_speed,750749662,CA1,spontaneous,38,-0.004830255390344984
population_state_speed,750749662,CA1,spontaneous,39,-0.012515475617075111
population_state_speed,750749662,CA1,spontaneous,40,-0.009132918362016462
population_state_speed,750749662,CA1,spontaneous,41,-0.008476000962022057
population_state_speed,750749662,CA1,spontaneous,42,-0.005136338684603725
population_state_speed,750749662,CA1,spontaneous,43,-0.013252373863984257
population_state_speed,750749662,CA1,spontaneous,44,-0.010047926191342982
population_state_speed,750749662,CA1,spontaneous,45,-0.006420751209272879
population_state_speed,750749662,CA1,spontaneous,46,-0.005382282888303225
population_state_speed,750749662,CA1,spontaneous,47,-0.010943619002600213
population_state_speed,750749662,CA1,spontaneous,48,-0.010378825626497945
population_state_speed,750749662,CA1,spontaneous,49,-0.00695752440036379
population_state_speed,750749662,LGd,spontaneous,0,-0.004461632380759362
population_state_speed,750749662,LGd,spontaneous,1,-0.01117501291729861
population_state_speed,750749662,LGd,spontaneous,2,-0.00512624875203882
population_state_speed,750749662,LGd,spontaneous,3,-0.0040180189086564955
population_state_speed,750749662,LGd,spontaneous,4,-0.011772523651350397
population_state_speed,750749662,LGd,spontaneous,5,-0.0103735034480964
population_state_speed,750749662,LGd,spontaneous,6,-0.006701344462004544
population_state_speed,750749662,LGd,spontaneous,7,-0.00957333898730306
population_state_speed,750749662,LGd,spontaneous,8,-0.008784738438426976
population_state_speed,750749662,LGd,spontaneous,9,-0.005021287856594392
population_state_speed,750749662,LGd,spontaneous,10,-0.002723196934555361
population_state_speed,750749662,LGd,spontaneous,11,-0.011860283103272806
population_state_speed,750749662,LGd,spontaneous,12,-0.010569978152461523
population_state_speed,750749662,LGd,spontaneous,13,-0.007188976073097542
population_state_speed,750749662,LGd,spontaneous,14,-0.012147693697379114
population_state_speed,750749662,LGd,spontaneous,15,-0.0036789577839896337
population_state_speed,750749662,LGd,spontaneous,16,-0.01247620904917457
population_state_speed,750749662,LGd,spontaneous,17,-0.005921523864817035
population_state_speed,750749662,LGd,spontaneous,18,-0.005016974501211746
population_state_speed,750749662,LGd,spontaneous,19,-0.00685066305540849
population_state_speed,750749662,LGd,spontaneous,20,-0.006220044643839406
population_state_speed,750749662,LGd,spontaneous,21,-0.009631275050371091
population_state_speed,750749662,LGd,spontaneous,22,-0.005125892912775987
population_state_speed,750749662,LGd,spontaneous,23,-0.006503365362627189
population_state_speed,750749662,LGd,spontaneous,24,-0.012910827703849548
population_state_speed,750749662,LGd,spontaneous,25,-0.010744855291858979
population_state_speed,750749662,LGd,spontaneous,26,-0.0076912285708408135
population_state_speed,750749662,LGd,spontaneous,27,-0.005478111013812348
population_state_speed,750749662,LGd,spontaneous,28,-3.6578963184874524e-05
population_state_speed,750749662,LGd,spontaneous,29,-0.007775670095159781
population_state_speed,750749662,LGd,spontaneous,30,-0.00856716957831094
population_state_speed,750749662,LGd,spontaneous,31,-0.008987082687084369
population_state_speed,750749662,LGd,spontaneous,32,-0.006158132734741972
population_state_speed,750749662,LGd,spontaneous,33,-0.005354076798989138
population_state_speed,750749662,LGd,spontaneous,34,-0.005245770976557984
population_state_speed,750749662,LGd,spontaneous,35,-0.005535454392639916
population_state_speed,750749662,LGd,spontaneous,36,-0.008394615125762117
population_state_speed,750749662,LGd,spontaneous,37,-0.008970735427622945
population_state_speed,750749662,LGd,spontaneous,38,-0.0072142139718121
population_state_speed,750749662,LGd,spontaneous,39,-0.008454419524411505
population_state_speed,750749662,LGd,spontaneous,40,-0.007514029786094278
population_state_speed,750749662,LGd,spontaneous,41,-0.006059605792983924
population_state_speed,750749662,LGd,spontaneous,42,-0.0067104940704750815
population_state_speed,750749662,LGd,spontaneous,43,-0.0045517242274800696
population_state_speed,750749662,LGd,spontaneous,44,-0.008483513078369143
population_state_speed,750749662,LGd,spontaneous,45,-0.005214379627492938
population_state_speed,750749662,LGd,spontaneous,46,-0.008362152881226326
population_state_speed,750749662,LGd,spontaneous,47,-0.006877959671491074
population_state_speed,750749662,LGd,spontaneous,48,-0.0043757388733534075
population_state_speed,750749662,LGd,spontaneous,49,-0.008818606273140794
population_state_speed,750749662,VISl,spontaneous,0,-0.00951331245140219
population_state_speed,750749662,VISl,spontaneous,1,-0.00528844342145085
population_state_speed,750749662,VISl,spontaneous,2,-0.005877995706187966
population_state_speed,750749662,VISl,spontaneous,3,-0.006725524275770667
population_state_speed,750749662,VISl,spontaneous,4,-0.00729133903013679
population_state_speed,750749662,VISl,spontaneous,5,-0.005119559132101714
population_state_speed,750749662,VISl,spontaneous,6,-0.006699590697193392
population_state_speed,750749662,VISl,spontaneous,7,-0.004604228921485487
population_state_speed,750749662,VISl,spontaneous,8,-0.006750122972516204
population_state_speed,750749662,VISl,spontaneous,9,-0.0035837008040128238
population_state_speed,750749662,VISl,spontaneous,10,-0.005386588201771292
population_state_speed,750749662,VISl,spontaneous,11,-0.003737358586334616
population_state_speed,750749662,VISl,spontaneous,12,-0.00624401826886023
population_state_speed,750749662,VISl,spontaneous,13,-0.008256698490395231
population_state_speed,750749662,VISl,spontaneous,14,-0.011329499818604205
population_state_speed,750749662,VISl,spontaneous,15,-0.0026202880395435058
population_state_speed,750749662,VISl,spontaneous,16,-0.0023153376460615105
population_state_speed,750749662,VISl,spontaneous,17,-0.0063723664706791805
population_state_speed,750749662,VISl,spontaneous,18,-0.009991498970376544
population_state_speed,750749662,VISl,spontaneous,19,-0.006052490883641126
population_state_speed,750749662,VISl,spontaneous,20,-0.009509013755374607
population_state_speed,750749662,VISl,spontaneous,21,-0.010365061165442113
population_state_speed,750749662,VISl,spontaneous,22,-0.0022657814030639933
population_state_speed,750749662,VISl,spontaneous,23,-0.00499834857089565
population_state_speed,750749662,VISl,spontaneous,24,-0.01098783162065009
population_state_speed,750749662,VISl,spontaneous,25,-0.009659433567894227
population_state_speed,750749662,VISl,spontaneous,26,-0.004684440044426141
population_state_speed,750749662,VISl,spontaneous,27,-0.008059107600342785
population_state_speed,750749662,VISl,spontaneous,28,-0.0026560140590082826
population_state_speed,750749662,VISl,spontaneous,29,-0.0038866116814741947
population_state_speed,750749662,VISl,spontaneous,30,-0.005035049919322132
population_state_speed,750749662,VISl,spontaneous,31,-0.006464064245405687
population_state_speed,750749662,VISl,spontaneous,32,-0.0017969451978171458
population_state_speed,750749662,VISl,spontaneous,33,-0.0058066325345466074
population_state_speed,750749662,VISl,spontaneous,34,-0.0067124098157559375
population_state_speed,750749662,VISl,spontaneous,35,-0.011390086322107695
population_state_speed,750749662,VISl,spontaneous,36,-0.0031488230761899105
population_state_speed,750749662,VISl,spontaneous,37,-0.002321009559972831
population_state_speed,750749662,VISl,spontaneous,38,-0.0054133518245221834
population_state_speed,750749662,VISl,spontaneous,39,-0.006063895268843322
population_state_speed,750749662,VISl,spontaneous,40,-0.00741463612318205
population_state_speed,750749662,VISl,spontaneous,41,-0.007058808208528555
population_state_speed,750749662,VISl,spontaneous,42,-0.011988521881513003
population_state_speed,750749662,VISl,spontaneous,43,-0.008659203084670497
population_state_speed,750749662,VISl,spontaneous,44,-0.005341066102470093
population_state_speed,750749662,VISl,spontaneous,45,-0.00797825208756675
population_state_speed,750749662,VISl,spontaneous,46,-0.009820522898871142
population_state_speed,750749662,VISl,spontaneous,47,-0.004703834875782964
population_state_speed,750749662,VISl,spontaneous,48,-0.0075832773643566
population_state_speed,750749662,VISl,spontaneous,49,-0.0037591097266126416
population_state_speed,750749662,VISp,spontaneous,0,-0.006006984449019037
population_state_speed,750749662,VISp,spontaneous,1,-0.003143334495704919
population_state_speed,750749662,VISp,spontaneous,2,-0.00014533321225462803
population_state_speed,750749662,VISp,spontaneous,3,-0.010174103135669577
population_state_speed,750749662,VISp,spontaneous,4,-0.010963217570355899
population_state_speed,750749662,VISp,spontaneous,5,-0.006554842655099868
population_state_speed,750749662,VISp,spontaneous,6,-0.008861087553815539
population_state_speed,750749662,VISp,spontaneous,7,-0.007801224640569759
population_state_speed,750749662,VISp,spontaneous,8,-0.009068804584101198
population_state_speed,750749662,VISp,spontaneous,9,-0.0015013908448489044
population_state_speed,750749662,VISp,spontaneous,10,-0.008145529292477582
population_state_speed,750749662,VISp,spontaneous,11,-0.004313198538995255
population_state_speed,750749662,VISp,spontaneous,12,-0.0081270767493693
population_state_speed,750749662,VISp,spontaneous,13,-0.0026041674373828982
population_state_speed,750749662,VISp,spontaneous,14,-0.007475585578193278
population_state_speed,750749662,VISp,spontaneous,15,-0.008084786997621052
population_state_speed,750749662,VISp,spontaneous,16,-0.007542069531054407
population_state_speed,750749662,VISp,spontaneous,17,-0.005219589859223439
population_state_speed,750749662,VISp,spontaneous,18,-0.006384327036818793
population_state_speed,750749662,VISp,spontaneous,19,-0.00808128646509998
population_state_speed,750749662,VISp,spontaneous,20,-0.0016638235656416533
population_state_speed,750749662,VISp,spontaneous,21,-0.008254752646127295
population_state_speed,750749662,VISp,spontaneous,22,-0.00313060324201897
population_state_speed,750749662,VISp,spontaneous,23,-0.00477476656030984
population_state_speed,750749662,VISp,spontaneous,24,-0.006792538740647447
population_state_speed,750749662,VISp,spontaneous,25,-0.004997241496116023
population_state_speed,750749662,VISp,spontaneous,26,-0.006393089262065499
population_state_speed,750749662,VISp,spontaneous,27,-0.006647598522731335
population_state_speed,750749662,VISp,spontaneous,28,-0.006934596197018528
population_state_speed,750749662,VISp,spontaneous,29,-0.005794312364906462
population_state_speed,750749662,VISp,spontaneous,30,-0.007120599834183561
population_state_speed,750749662,VISp,spontaneous,31,-0.0033372134436308043
population_state_speed,750749662,VISp,spontaneous,32,-0.0022293013349776736
population_state_speed,750749662,VISp,spontaneous,33,-0.004679300338372716
population_state_speed,750749662,VISp,spontaneous,34,-0.009513817626277121
population_state_speed,750749662,VISp,spontaneous,35,-0.006086341218857982
population_state_speed,750749662,VISp,spontaneous,36,-0.008800791223390503
population_state_speed,750749662,VISp,spontaneous,37,-0.003643753595383825
population_state_speed,750749662,VISp,spontaneous,38,-0.002541427554828446
population_state_speed,750749662,VISp,spontaneous,39,-0.006345317098094494
